Synset,Name,Probabilities
n01798484,Prairie Chicken,0.90405333
n01807496,Partridge,0.0053882804
n01608432,Kite,0.004743643
n01797886,Ruffed Grouse,0.0037946862
n01795545,Black Grouse,0.0033296614
n01824575,Coucal,0.0011698705
n01514668,Cock,0.0008305796
n01514859,Hen,0.0007809176
n01622779,Great Grey Owl,0.00061221345
n01748264,Indian Cobra,0.00052029034
n02391049,Zebra,0.00038357437
n04554684,Washer,0.00037659687
n02129165,Lion,0.0003558253
n04009552,Projector,0.00034242676
n01806143,Peacock,0.00034099325
n04136333,Sarong,0.00032555574
n04235860,Sleeping Bag,0.0002896065
n02018795,Bustard,0.0002846677
n02011460,Bittern,0.00028365012
n04067472,Reel,0.00027789443
n09472597,Volcano,0.00027657038
n02422106,Hartebeest,0.0002728432
n02101556,Clumber,0.00026969484
n07753113,Fig,0.00026290774
n07716906,Spaghetti Squash,0.00025577258
n02130308,Cheetah,0.00024815995
n03126707,Crane,0.000245478
n03000684,Chain Saw,0.0002343308
n03832673,Notebook,0.00023271775
n02028035,Redshank,0.00023171742
n02094433,Yorkshire Terrier,0.00022653802
n02099601,Golden Retriever,0.0002263074
n01806567,Quail,0.0002258598
n02606052,Rock Beauty,0.00022019433
n02128385,Leopard,0.00021741696
n03857828,Oscilloscope,0.00020828322
n03776460,Mobile Home,0.00020731734
n02782093,Balloon,0.0002051967
n02101388,Brittany Spaniel,0.00020242773
n01796340,Ptarmigan,0.00020202486
n06874185,Traffic Light,0.00019973653
n03976657,Pole,0.00019605286
n04592741,Wing,0.00019237182
n04482393,Tricycle,0.00019124392
n03942813,Ping-Pong Ball,0.00018744836
n04275548,Spider Web,0.00018587492
n02101006,Gordon Setter,0.00018280445
n02795169,Barrel,0.00018135262
n07892512,Red Wine,0.00018074883
n07590611,Hot Pot,0.00017833087
n02094114,Norfolk Terrier,0.00017822444
n02454379,Armadillo,0.0001775809
n02092339,Weimaraner,0.00017744988
n02643566,Lionfish,0.0001770128
n04254680,Soccer Ball,0.0001764241
n02100583,Vizsla,0.00017463481
n01616318,Vulture,0.00016828472
n03492542,Hard Disc,0.00016460463
n01734418,King Snake,0.00016415847
n04372370,Switch,0.00016310933
n02033041,Dowitcher,0.00016178476
n04428191,Thresher,0.00016154101
n03792972,Mountain Tent,0.0001612441
n04259630,Sombrero,0.00016090921
n02099267,Flat-Coated Retriever,0.00016001234
n07565083,Menu,0.0001599867
n02676566,Acoustic Guitar,0.00015950178
n02443484,Black-Footed Ferret,0.00015705467
n03657121,Lens Cap,0.00015655208
n01855672,Goose,0.00015653388
n02113712,Miniature Poodle,0.0001560679
n03792782,Mountain Bike,0.00015589905
n01756291,Sidewinder,0.00015537764
n02085620,Chihuahua,0.0001551693
n03535780,Horizontal Bar,0.00015383275
n03661043,Library,0.00015323755
n02927161,Butcher Shop,0.00015193982
n07730033,Cardoon,0.00014942465
n03255030,Dumbbell,0.00014918786
n02422699,Impala,0.00014728957
n01768244,Trilobite,0.00014678181
n03347037,Fire Screen,0.00014674723
n04069434,Reflex Camera,0.00014612591
n02099712,Labrador Retriever,0.0001456326
n03188531,Diaper,0.00014510605
n04509417,Unicycle,0.00014505902
n04456115,Torch,0.00014456254
n01820546,Lorikeet,0.00014310457
n02823750,Beer Glass,0.00014264022
n04350905,Suit,0.00014207639
n03961711,Plate Rack,0.00014160443
n03761084,Microwave,0.00014112731
n03424325,Gasmask,0.00014076252
n03673027,Liner,0.00013711807
n02256656,Cicada,0.00013694477
n01687978,Agama,0.00013544901
n04081281,Restaurant,0.00013535628
n04330267,Stove,0.00013452856
n02109961,Eskimo Dog,0.00013425799
n02769748,Backpack,0.00013422905
n07747607,Orange,0.00013377029
n02112018,Pomeranian,0.00013354085
n03788195,Mosque,0.00013338201
n04591157,Windsor Tie,0.00013318156
n02097658,Silky Terrier,0.00013146723
n01950731,Sea Slug,0.0001306472
n02804414,Bassinet,0.00012905923
n04229816,Ski Mask,0.0001280367
n03291819,Envelope,0.00012734113
n02447366,Badger,0.0001271836
n07875152,Potpie,0.00012680005
n02094258,Norwich Terrier,0.0001265489
n02087046,Toy Terrier,0.00012645648
n03485794,Handkerchief,0.00012579409
n04239074,Sliding Door,0.00012553426
n04461696,Tow Truck,0.00012542549
n02104029,Kuvasz,0.00012521324
n02264363,Lacewing,0.00012446284
n01847000,Drake,0.00012384653
n02102480,Sussex Spaniel,0.00012381183
n01773549,Barn Spider,0.00012312723
n04356056,Sunglasses,0.00012268756
n02326432,Hare,0.000121574434
n04552348,Warplane,0.0001209059
n02096294,Australian Terrier,0.00012023268
n03888257,Parachute,0.0001202242
n02437312,Arabian Camel,0.000119268116
n03271574,Electric Fan,0.00011884087
n04033995,Quilt,0.00011854826
n02916936,Bulletproof Vest,0.00011822458
n01753488,Horned Viper,0.000118130134
