Synset,Name,Probabilities
n03444034,Go-Kart,0.9715057
n04037443,Racer,0.0026750122
n02860847,Bobsled,0.00050491106
n03445924,Golfcart,0.00029185816
n02093859,Kerry Blue Terrier,0.00022668677
n04285008,Sports Car,0.00018561723
n04200800,Shoe Shop,0.00017262336
n04482393,Tricycle,0.00016848372
n04252077,Snowmobile,0.00016556896
n02009229,Little Blue Heron,0.00016444996
n03457902,Greenhouse,0.00015313095
n03255030,Dumbbell,0.00014468323
n02790996,Barbell,0.00013961423
n02966193,Carousel,0.00013825957
n03649909,Lawn Mower,0.00013047078
n02948072,Candle,0.00011395266
n01860187,Black Swan,9.974193e-05
n04099969,Rocking Chair,9.890686e-05
n02113624,Toy Poodle,9.55892e-05
n04204347,Shopping Cart,9.459565e-05
n02410509,Bison,9.303002e-05
n03100240,Convertible,8.7420296e-05
n03838899,Oboe,8.436507e-05
n03047690,Clog,8.378991e-05
n04141076,Sax,8.00941e-05
n03976657,Pole,7.809276e-05
n02802426,Basketball,7.739072e-05
n04264628,Space Bar,7.6973156e-05
n04487394,Trombone,7.5514814e-05
n01806143,Peacock,7.466971e-05
n03777568,Model T,7.367419e-05
n03384352,Forklift,7.358725e-05
n01776313,Tick,7.32263e-05
n02097298,Scotch Terrier,7.267004e-05
n09399592,Promontory,7.089828e-05
n04133789,Sandal,7.031347e-05
n04127249,Safety Pin,6.826054e-05
n02398521,Hippopotamus,6.759685e-05
n03443371,Goblet,6.578778e-05
n01795545,Black Grouse,6.551124e-05
n03447447,Gondola,6.535131e-05
n03272010,Electric Guitar,6.424096e-05
n02113799,Standard Poodle,6.413035e-05
n04344873,Studio Couch,6.356602e-05
n03476684,Hair Slide,6.313032e-05
n02115641,Dingo,6.2891995e-05
n02114548,White Wolf,6.207622e-05
n04335435,Streetcar,6.154388e-05
n04517823,Vacuum,6.098585e-05
n04019541,Puck,6.0133876e-05
n02999410,Chain,5.8587357e-05
n03394916,French Horn,5.7924233e-05
n02128925,Jaguar,5.705487e-05
n03992509,Potter'S Wheel,5.64353e-05
n02797295,Barrow,5.595213e-05
n02087046,Toy Terrier,5.446587e-05
n04162706,Seat Belt,5.428101e-05
n02108422,Bull Mastiff,5.405397e-05
n01756291,Sidewinder,5.39609e-05
n03495258,Harp,5.381284e-05
n07730033,Cardoon,5.310086e-05
n03590841,Jack-O'-Lantern,5.3032538e-05
n03544143,Hourglass,5.2843017e-05
n02787622,Banjo,5.2027186e-05
n04355338,Sundial,5.195207e-05
n02483708,Siamang,5.1603354e-05
n02113186,Cardigan,5.067562e-05
n02480855,Gorilla,5.0418686e-05
n02125311,Cougar,4.999232e-05
n04487081,Trolleybus,4.9805778e-05
n03344393,Fireboat,4.9501392e-05
n02974003,Car Wheel,4.9370465e-05
n01753488,Horned Viper,4.9355167e-05
n03791053,Motor Scooter,4.9255388e-05
n03447721,Gong,4.9234535e-05
n03942813,Ping-Pong Ball,4.8779697e-05
n03095699,Container Ship,4.8182625e-05
n03602883,Joystick,4.771247e-05
n01985128,Crayfish,4.724474e-05
n01744401,Rock Python,4.714806e-05
n03895866,Passenger Car,4.714545e-05
n04311174,Steel Drum,4.7110574e-05
n03314780,Face Powder,4.7035872e-05
n04263257,Soup Bowl,4.6961963e-05
n02190166,Fly,4.648288e-05
n04509417,Unicycle,4.6472287e-05
n03633091,Ladle,4.5811357e-05
n04074963,Remote Control,4.57337e-05
n02930766,Cab,4.5694724e-05
n01984695,Spiny Lobster,4.5531775e-05
n04465501,Tractor,4.5386583e-05
n03733281,Maze,4.5358112e-05
n02106662,German Shepherd,4.5337438e-05
n02980441,Castle,4.5325032e-05
n03127747,Crash Helmet,4.5316603e-05
n04310018,Steam Locomotive,4.5067154e-05
n04357314,Sunscreen,4.4927856e-05
n02992211,Cello,4.4881734e-05
n04461696,Tow Truck,4.4669214e-05
n03840681,Ocarina,4.41648e-05
n02704792,Amphibian,4.382487e-05
n03977966,Police Van,4.308408e-05
n13044778,Earthstar,4.2753363e-05
n04081281,Restaurant,4.274533e-05
n04239074,Sliding Door,4.2409527e-05
n03785016,Moped,4.237464e-05
n04004767,Printer,4.2214426e-05
n03000134,Chainlink Fence,4.1903928e-05
n04120489,Running Shoe,4.188699e-05
n09246464,Cliff,4.1865504e-05
n02104029,Kuvasz,4.160635e-05
n03538406,Horse Cart,4.1472453e-05
n01983481,American Lobster,4.1435134e-05
n13054560,Bolete,4.1056654e-05
n02112137,Chow,4.1030467e-05
n02102040,English Springer,4.101748e-05
n01773797,Garden Spider,4.077524e-05
n03814906,Necklace,4.053018e-05
n04039381,Racket,4.0522373e-05
n02483362,Gibbon,4.0334377e-05
n02101388,Brittany Spaniel,4.0298848e-05
n02233338,Cockroach,4.0121035e-05
n02089867,Walker Hound,4.00413e-05
n01622779,Great Grey Owl,3.9959512e-05
n03535780,Horizontal Bar,3.979731e-05
n01616318,Vulture,3.978691e-05
n03594734,Jean,3.9512015e-05
n02085936,Maltese Dog,3.9391954e-05
n04273569,Speedboat,3.930145e-05
n02104365,Schipperke,3.9168728e-05
n02137549,Mongoose,3.9116283e-05
n07753113,Fig,3.903936e-05
n03786901,Mortar,3.888983e-05
n02443114,Polecat,3.8823462e-05
n02129604,Tiger,3.8784456e-05
n07930864,Cup,3.8723327e-05
n03599486,Jinrikisha,3.8560258e-05
n02510455,Giant Panda,3.8435977e-05
n07695742,Pretzel,3.8374445e-05
n02018207,American Coot,3.8357983e-05
n03201208,Dining Table,3.8291717e-05
n07753275,Pineapple,3.8255544e-05
n03271574,Electric Fan,3.824807e-05
n01770081,Harvestman,3.807131e-05
n04118538,Rugby Ball,3.8062164e-05
n04540053,Volleyball,3.8051385e-05
n02965783,Car Mirror,3.8014463e-05
n02102480,Sussex Spaniel,3.7867627e-05
n02097130,Giant Schnauzer,3.7564594e-05
n03788365,Mosquito Net,3.7540347e-05
n02835271,Bicycle-Built-For-Two,3.7455273e-05
n01749939,Green Mamba,3.7414215e-05
n03887697,Paper Towel,3.7196623e-05
n03291819,Envelope,3.7118807e-05
n03207941,Dishwasher,3.709287e-05
n02951358,Canoe,3.7058995e-05
n02808440,Bathtub,3.705002e-05
n03720891,Maraca,3.6663554e-05
n02105505,Komondor,3.6617745e-05
n02111889,Samoyed,3.6455473e-05
n02363005,Beaver,3.6328624e-05
n02077923,Sea Lion,3.6317226e-05
n02837789,Bikini,3.6245117e-05
n04296562,Stage,3.619324e-05
n03249569,Drum,3.6187546e-05
n01829413,Hornbill,3.6182955e-05
n03496892,Harvester,3.6170637e-05
n04371774,Swing,3.6106776e-05
n01608432,Kite,3.598323e-05
n02123394,Persian Cat,3.5731275e-05
n04423845,Thimble,3.5684177e-05
n04604644,Worm Fence,3.5651457e-05
n06794110,Street Sign,3.5647e-05
n02356798,Fox Squirrel,3.562182e-05
n03272562,Electric Locomotive,3.561489e-05
n02174001,Rhinoceros Beetle,3.5367233e-05
n02871525,Bookshop,3.531469e-05
n04505470,Typewriter Keyboard,3.512572e-05
n03494278,Harmonica,3.499652e-05
n07760859,Custard Apple,3.4933328e-05
n02129165,Lion,3.48673e-05
n01580077,Jay,3.485905e-05
n02894605,Breakwater,3.460374e-05
n02128757,Snow Leopard,3.451535e-05
n03063689,Coffeepot,3.439292e-05
n03709823,Mailbag,3.4361772e-05
n04398044,Teapot,3.431527e-05
n02676566,Acoustic Guitar,3.4240966e-05
n03662601,Lifeboat,3.4239663e-05
n03825788,Nipple,3.419518e-05
n10148035,Groom,3.400867e-05
n02804610,Bassoon,3.400533e-05
n03976467,Polaroid Camera,3.386581e-05
n04317175,Stethoscope,3.385793e-05
n02494079,Squirrel Monkey,3.37842e-05
n03788195,Mosque,3.3704517e-05
n09472597,Volcano,3.3703425e-05
n01817953,African Grey,3.3695487e-05
n02105412,Kelpie,3.3671007e-05
n04328186,Stopwatch,3.3662564e-05
n04141975,Scale,3.363513e-05
n02105162,Malinois,3.3473847e-05
n04429376,Throne,3.3422235e-05
n02397096,Warthog,3.3380955e-05
n11939491,Daisy,3.3351713e-05
n01698640,American Alligator,3.327651e-05
n04589890,Window Screen,3.31728e-05
n02086910,Papillon,3.310526e-05
n01601694,Water Ouzel,3.3074306e-05
n02481823,Chimpanzee,3.306516e-05
n02422106,Hartebeest,3.3002532e-05
n01833805,Hummingbird,3.2983906e-05
n03379051,Football Helmet,3.2906897e-05
n04493381,Tub,3.286531e-05
n09288635,Geyser,3.27969e-05
n02106030,Collie,3.2662057e-05
n02088094,Afghan Hound,3.250324e-05
n03929660,Pick,3.2429023e-05
n03814639,Neck Brace,3.240139e-05
n02493793,Spider Monkey,3.2393695e-05
n02699494,Altar,3.233721e-05
n01582220,Magpie,3.221111e-05
n03661043,Library,3.2086387e-05
n02666196,Abacus,3.207629e-05
n03916031,Perfume,3.186229e-05
n02917067,Bullet Train,3.17362e-05
