Synset,Name,Probabilities
n03773504,Missile,0.6229445
n04008634,Projectile,0.32221454
n02814860,Beacon,0.0006698408
n04266014,Space Shuttle,0.00043660554
n03788195,Mosque,0.0004050476
n04552348,Warplane,0.00027886167
n04041544,Radio,0.00024105058
n02328150,Angora,0.00021042339
n03976657,Pole,0.00020620206
n09288635,Geyser,0.0001962184
n02950826,Cannon,0.00019250247
n03759954,Microphone,0.00018799295
n04239074,Sliding Door,0.00017940959
n04596742,Wok,0.00017283032
n03676483,Lipstick,0.00017094977
n02325366,Wood Rabbit,0.0001644974
n01675722,Banded Gecko,0.00016089983
n02009912,American Egret,0.0001607995
n04591713,Wine Bottle,0.00015801075
n07711569,Mashed Potato,0.00015350533
n03838899,Oboe,0.00015293589
n04004767,Printer,0.00015144315
n02783161,Ballpoint,0.00014836744
n01776313,Tick,0.00014677673
n07579787,Plate,0.00014390542
n07716906,Spaghetti Squash,0.00014386466
n09421951,Sandbar,0.0001417241
n03201208,Dining Table,0.00014091117
n03837869,Obelisk,0.00013829076
n04562935,Water Tower,0.00013807187
n04389033,Tank,0.0001320947
n04254680,Soccer Ball,0.00013178366
n02692877,Airship,0.00013084654
n04501370,Turnstile,0.00013061255
n01877812,Wallaby,0.00012963146
n04367480,Swab,0.00012600273
n02486410,Baboon,0.00012428252
n02776631,Bakery,0.0001239005
n04483307,Trimaran,0.0001238281
n01985128,Crayfish,0.00012206992
n07831146,Carbonara,0.000119969794
n04380533,Table Lamp,0.000118968324
n03476991,Hair Spray,0.00011809723
n04540053,Volleyball,0.000117882984
n03063689,Coffeepot,0.00011549031
n03630383,Lab Coat,0.000114969975
n02422699,Impala,0.00011495889
n02097047,Miniature Schnauzer,0.00011487845
n01753488,Horned Viper,0.00011447545
n04251144,Snorkel,0.00011020298
n03445924,Golfcart,0.00010942278
n01751748,Sea Snake,0.00010919386
n03461385,Grocery Store,0.00010752515
n01632777,Axolotl,0.00010749501
n04525038,Velvet,0.00010683815
n02977058,Cash Machine,0.00010683246
n07871810,Meat Loaf,0.00010564665
n04579432,Whistle,0.000105298015
n09472597,Volcano,0.0001042964
n03764736,Milk Can,0.000103367194
n02493509,Titi,0.00010236315
n07590611,Hot Pot,0.00010235183
n02326432,Hare,0.000101768805
n02777292,Balance Beam,0.000101581376
n02823428,Beer Bottle,0.00010156791
n04428191,Thresher,0.0001014802
n03924679,Photocopier,0.00010115833
n04523525,Vault,0.00010057645
n03623198,Knee Pad,9.964673e-05
n02804610,Bassoon,9.9282006e-05
n02120079,Arctic Fox,9.92308e-05
n03661043,Library,9.837204e-05
n02397096,Warthog,9.798441e-05
n02981792,Catamaran,9.7461954e-05
n04208210,Shovel,9.699203e-05
n07873807,Pizza,9.6621734e-05
n02108089,Boxer,9.571013e-05
n04347754,Submarine,9.501712e-05
n02948072,Candle,9.47829e-05
n03207743,Dishrag,9.4458854e-05
n01734418,King Snake,9.429181e-05
n01843065,Jacamar,9.399042e-05
n07860988,Dough,9.395968e-05
n01728920,Ringneck Snake,9.361505e-05
n01756291,Sidewinder,9.338954e-05
n02115641,Dingo,9.2877235e-05
n01558993,Robin,9.26626e-05
n01768244,Trilobite,9.2508795e-05
n06794110,Street Sign,9.2321854e-05
n04081281,Restaurant,9.2207025e-05
n02002724,Black Stork,9.168101e-05
n07693725,Bagel,9.157571e-05
