Synset,Name,Probabilities
n02840245,Binder,0.9780214
n04548362,Wallet,0.002275127
n01978287,Dungeness Crab,0.0007362827
n03666591,Lighter,0.00058112614
n07248320,Book Jacket,0.00038736843
n12768682,Buckeye,0.000341488
n04026417,Purse,0.00028726403
n03291819,Envelope,0.0001832818
n02009912,American Egret,0.00017447125
n04118776,Rule,0.0001427611
n03976467,Polaroid Camera,0.00013616799
n03676483,Lipstick,0.00013104167
n02087394,Rhodesian Ridgeback,0.00012006303
n03832673,Notebook,0.000113609334
n03223299,Doormat,0.000111387395
n03000134,Chainlink Fence,0.000106770574
n03347037,Fire Screen,0.00010285795
n02002724,Black Stork,0.000102630525
n03658185,Letter Opener,9.575436e-05
n02011460,Bittern,9.5322306e-05
n02971356,Carton,9.148821e-05
n04040759,Radiator,9.011433e-05
n04487394,Trombone,8.7970024e-05
n01514859,Hen,8.6513544e-05
n02094258,Norwich Terrier,8.5620115e-05
n02397096,Warthog,8.4376494e-05
n03014705,Chest,8.38219e-05
n04125021,Safe,8.338259e-05
n01644373,Tree Frog,8.29857e-05
n03709823,Mailbag,8.19644e-05
n03871628,Packet,8.179416e-05
n03706229,Magnetic Compass,7.8157216e-05
n02027492,Red-Backed Sandpiper,7.075096e-05
n02090721,Irish Wolfhound,6.8818226e-05
n03467068,Guillotine,6.7442576e-05
n02101388,Brittany Spaniel,6.7387286e-05
n01806567,Quail,6.642681e-05
n02002556,White Stork,6.43044e-05
n02093256,Staffordshire Bullterrier,6.3000414e-05
n03127925,Crate,6.252129e-05
n02089867,Walker Hound,6.1241306e-05
n02085620,Chihuahua,6.105068e-05
n03485794,Handkerchief,5.968139e-05
n07920052,Espresso,5.8101727e-05
n03794056,Mousetrap,5.717509e-05
n02085782,Japanese Spaniel,5.6648678e-05
n04147183,Schooner,5.607056e-05
n01753488,Horned Viper,5.5090823e-05
n03924679,Photocopier,5.4187498e-05
n01693334,Green Lizard,5.2582316e-05
n02085936,Maltese Dog,5.2238687e-05
n03742115,Medicine Chest,5.204903e-05
n07693725,Bagel,5.1434985e-05
n04589890,Window Screen,5.1254985e-05
n12985857,Coral Fungus,5.1072104e-05
n03494278,Harmonica,5.1033057e-05
n02346627,Porcupine,5.0715415e-05
n04264628,Space Bar,5.0184208e-05
n01773157,Black And Gold Garden Spider,4.9685565e-05
n12057211,Yellow Lady'S Slipper,4.900038e-05
n03929855,Pickelhaube,4.8976133e-05
n02356798,Fox Squirrel,4.8739013e-05
n03496892,Harvester,4.712132e-05
n02119022,Red Fox,4.6711346e-05
n03916031,Perfume,4.6471006e-05
n02114855,Coyote,4.6012818e-05
n04238763,Slide Rule,4.5974346e-05
n02105056,Groenendael,4.5090674e-05
n03314780,Face Powder,4.3731023e-05
n13044778,Earthstar,4.3513945e-05
n01984695,Spiny Lobster,4.3373988e-05
n04252077,Snowmobile,4.3154403e-05
n01872401,Echidna,4.30548e-05
n03908714,Pencil Sharpener,4.2831027e-05
n04579145,Whiskey Jug,4.2643867e-05
n03045698,Cloak,4.244267e-05
n02013706,Limpkin,4.19208e-05
n02086646,Blenheim Spaniel,4.1790634e-05
n03207941,Dishwasher,4.111657e-05
n01770393,Scorpion,4.065813e-05
n04258138,Solar Dish,4.0534167e-05
n03032252,Cinema,3.993563e-05
n02098413,Lhasa,3.939068e-05
n02009229,Little Blue Heron,3.928058e-05
n01491361,Tiger Shark,3.913412e-05
n02088094,Afghan Hound,3.906305e-05
n04296562,Stage,3.8944057e-05
n02672831,Accordion,3.89383e-05
n04355338,Sundial,3.8841794e-05
n02509815,Lesser Panda,3.8734597e-05
n02106166,Border Collie,3.815892e-05
n02174001,Rhinoceros Beetle,3.7942824e-05
n02823750,Beer Glass,3.7840844e-05
n02106382,Bouvier Des Flandres,3.717897e-05
n01798484,Prairie Chicken,3.7065747e-05
n04592741,Wing,3.6791505e-05
n02051845,Pelican,3.633729e-05
