Synset,Name,Probabilities
n07768694,Pomegranate,0.9871737
n02883205,Bow Tie,0.007892031
n04154565,Screwdriver,0.00026318702
n12620546,Hip,0.00012968964
n12144580,Corn,9.513621e-05
n13133613,Ear,6.408816e-05
n04332243,Strainer,5.2437743e-05
n03133878,Crock Pot,3.420657e-05
n07745940,Strawberry,3.0182358e-05
n09193705,Alp,2.9993034e-05
n07753113,Fig,2.9864024e-05
n02489166,Proboscis Monkey,2.4844261e-05
n02119022,Red Fox,2.0471389e-05
n04597913,Wooden Spoon,2.0197589e-05
n03041632,Cleaver,1.9934145e-05
n07583066,Guacamole,1.9713876e-05
n07614500,Ice Cream,1.950763e-05
n01669191,Box Turtle,1.9047287e-05
n07613480,Trifle,1.872911e-05
n03443371,Goblet,1.8521114e-05
n03720891,Maraca,1.822945e-05
n07753275,Pineapple,1.773177e-05
n13052670,Hen-Of-The-Woods,1.7459162e-05
n07871810,Meat Loaf,1.71307e-05
n02112706,Brabancon Griffon,1.7105265e-05
n12768682,Buckeye,1.6957929e-05
n01729322,Hognose Snake,1.6167241e-05
n02808440,Bathtub,1.6148457e-05
n03476684,Hair Slide,1.5964402e-05
n02951585,Can Opener,1.5744336e-05
n07714571,Head Cabbage,1.4699371e-05
n02119789,Kit Fox,1.4486018e-05
n03207743,Dishrag,1.4276115e-05
n02167151,Ground Beetle,1.4258373e-05
n02113023,Pembroke,1.3961231e-05
n02123597,Siamese Cat,1.37725465e-05
n02115641,Dingo,1.3691875e-05
n07831146,Carbonara,1.36086655e-05
n07836838,Chocolate Sauce,1.316299e-05
n02093991,Irish Terrier,1.3083045e-05
n03825788,Nipple,1.2791475e-05
n13037406,Gyromitra,1.2673377e-05
n04562935,Water Tower,1.2463551e-05
n02113186,Cardigan,1.244768e-05
n02086079,Pekinese,1.23423115e-05
n01872401,Echidna,1.23356385e-05
n02099712,Labrador Retriever,1.2306158e-05
n03992509,Potter'S Wheel,1.2235628e-05
n02098105,Soft-Coated Wheaten Terrier,1.1865252e-05
n01784675,Centipede,1.1864416e-05
n01664065,Loggerhead,1.1795033e-05
n01985128,Crayfish,1.1584417e-05
n01930112,Nematode,1.1461744e-05
n03763968,Military Uniform,1.1446998e-05
n02804610,Bassoon,1.1147916e-05
n02111889,Samoyed,1.1057893e-05
n02488291,Langur,1.0962164e-05
n03670208,Limousine,1.0915023e-05
n02099429,Curly-Coated Retriever,1.0894307e-05
n01873310,Platypus,1.08777895e-05
n03388183,Fountain Pen,1.0867276e-05
n03201208,Dining Table,1.0767856e-05
n03530642,Honeycomb,1.0678813e-05
n02749479,Assault Rifle,1.0582855e-05
n02981792,Catamaran,1.0577093e-05
n03492542,Hard Disc,1.0432315e-05
n04591713,Wine Bottle,1.0411463e-05
n07749582,Lemon,1.0410798e-05
n03425413,Gas Pump,1.0332865e-05
n01877812,Wallaby,1.0282446e-05
n02486410,Baboon,1.0192517e-05
n02104029,Kuvasz,1.0181986e-05
n04493381,Tub,1.0142609e-05
n03452741,Grand Piano,9.963902e-06
n02492035,Capuchin,9.957016e-06
n03207941,Dishwasher,9.870998e-06
n02099849,Chesapeake Bay Retriever,9.846336e-06
