Synset,Name,Probabilities
n03485794,Handkerchief,0.945998
n03291819,Envelope,0.0036488867
n03871628,Packet,0.0035920246
n03938244,Pillow,0.0027687973
n03958227,Plastic Bag,0.0024532431
n03595614,Jersey,0.0016968428
n03630383,Lab Coat,0.0006112029
n03457902,Greenhouse,0.0005218508
n02834397,Bib,0.0005018992
n02099429,Curly-Coated Retriever,0.00033859615
n03887697,Paper Towel,0.00033383007
n02112350,Keeshond,0.0003017785
n07697313,Cheeseburger,0.00023853277
n03110669,Cornet,0.00021882026
n03998194,Prayer Rug,0.00019821714
n04033995,Quilt,0.0001948876
n04599235,Wool,0.00019044767
n03594734,Jean,0.00018812875
n03657121,Lens Cap,0.00016565646
n02086079,Pekinese,0.00016347434
n07693725,Bagel,0.00016091997
n03658185,Letter Opener,0.00015576165
n02096177,Cairn,0.00015077353
n03891332,Parking Meter,0.00014681598
n07695742,Pretzel,0.00014601157
n04127249,Safety Pin,0.00014342168
n07248320,Book Jacket,0.00013211225
n01943899,Conch,0.0001271522
n07714990,Broccoli,0.00012407958
n02111889,Samoyed,0.00012264044
n02342885,Hamster,0.00012153087
n01883070,Wombat,0.000119718155
n03131574,Crib,0.000119433185
n04179913,Sewing Machine,0.00011706965
n02090721,Irish Wolfhound,0.00011704264
n01945685,Slug,0.00011693353
n03804744,Nail,0.00011597453
n02356798,Fox Squirrel,0.00011462961
n04532106,Vestment,0.00011306489
n02815834,Beaker,0.0001129332
n02730930,Apron,0.00011240562
n04328186,Stopwatch,0.00011116176
n03042490,Cliff Dwelling,0.00010817347
n02097130,Giant Schnauzer,0.00010778052
n02799071,Baseball,0.00010716351
n03594945,Jeep,0.00010709036
n04370456,Sweatshirt,0.000106797546
n03017168,Chime,0.0001063543
n02093859,Kerry Blue Terrier,0.00010598676
n02114712,Red Wolf,0.000105689905
n01855672,Goose,0.0001055659
n02112137,Chow,0.00010514802
n02206856,Bee,0.00010373665
n10148035,Groom,0.000102258564
n01664065,Loggerhead,0.00010193764
n02979186,Cassette Player,0.00010111031
n02114367,Timber Wolf,0.00010093314
n02492035,Capuchin,9.968619e-05
n03980874,Poncho,9.923195e-05
n02494079,Squirrel Monkey,9.83276e-05
n01980166,Fiddler Crab,9.810682e-05
n04423845,Thimble,9.765512e-05
n02102973,Irish Water Spaniel,9.691559e-05
n02783161,Ballpoint,9.687751e-05
n03207743,Dishrag,9.572932e-05
n03709823,Mailbag,9.508078e-05
n03201208,Dining Table,9.507207e-05
n04589890,Window Screen,9.384015e-05
n02814533,Beach Wagon,9.276555e-05
n07697537,Hotdog,9.236486e-05
n02999410,Chain,9.167204e-05
n07745940,Strawberry,9.0831905e-05
n02177972,Weevil,9.002395e-05
n01860187,Black Swan,8.999888e-05
n01494475,Hammerhead,8.933479e-05
n02441942,Weasel,8.8076355e-05
