Synset,Name,Probabilities
n03494278,Harmonica,0.962478
n03908618,Pencil Box,0.010001971
n04238763,Slide Rule,0.0009552361
n04026417,Purse,0.0008260251
n03388183,Fountain Pen,0.0005524992
n03709823,Mailbag,0.00045626206
n04141327,Scabbard,0.00035043937
n04548362,Wallet,0.00033593795
n03658185,Letter Opener,0.00032479604
n03109150,Corkscrew,0.00021114311
n03492542,Hard Disc,0.0001845153
n02783161,Ballpoint,0.00017837678
n04525305,Vending Machine,0.00013880474
n03041632,Cleaver,0.00013710077
n04004767,Printer,0.00013687776
n04116512,Rubber Eraser,0.00012956458
n03666591,Lighter,0.00012805231
n03770679,Minivan,0.00012286505
n02951585,Can Opener,0.00012283388
n03871628,Packet,0.00012225995
n07749582,Lemon,0.00012053805
n02113799,Standard Poodle,0.00011637324
n03527444,Holster,0.000112149675
n03902125,Pay-Phone,0.00011052146
n04154565,Screwdriver,0.000108756736
n02992529,Cellular Telephone,0.000104359766
n02105505,Komondor,0.0001008797
n03062245,Cocktail Shaker,0.000100439174
n03710193,Mailbox,9.857431e-05
n02107312,Miniature Pinscher,9.341119e-05
n12620546,Hip,9.143225e-05
n02111500,Great Pyrenees,8.971075e-05
n04264628,Space Bar,8.958653e-05
n04090263,Rifle,8.696948e-05
n04579432,Whistle,8.47374e-05
n02104029,Kuvasz,8.3694846e-05
n03796401,Moving Van,8.2828075e-05
n02977058,Cash Machine,8.217778e-05
n03485407,Hand-Held Computer,8.183867e-05
n02101556,Clumber,8.098827e-05
n03930630,Pickup,8.092519e-05
n03908714,Pencil Sharpener,7.7408855e-05
n02769748,Backpack,7.662384e-05
n02093754,Border Terrier,7.6185555e-05
n03887697,Paper Towel,7.598702e-05
n01980166,Fiddler Crab,7.513936e-05
n03110669,Cornet,7.315138e-05
n02978881,Cassette,7.2474206e-05
n04162706,Seat Belt,7.182961e-05
n04344873,Studio Couch,7.059114e-05
n03599486,Jinrikisha,7.057767e-05
n02101006,Gordon Setter,7.003878e-05
n03529860,Home Theater,6.999097e-05
n07880968,Burrito,6.844531e-05
n03584254,Ipod,6.785103e-05
n01532829,House Finch,6.7743895e-05
n01978287,Dungeness Crab,6.747033e-05
n02094114,Norfolk Terrier,6.6667235e-05
n02321529,Sea Cucumber,6.629735e-05
n02777292,Balance Beam,6.554208e-05
n02979186,Cassette Player,6.540409e-05
n02017213,European Gallinule,6.501094e-05
n04443257,Tobacco Shop,6.443771e-05
n01820546,Lorikeet,6.3338404e-05
n02481823,Chimpanzee,6.203116e-05
n03538406,Horse Cart,6.152531e-05
n02112137,Chow,6.095361e-05
n13054560,Bolete,6.0569717e-05
n03692522,Loupe,6.0490976e-05
n02966687,Carpenter'S Kit,6.04829e-05
n02093991,Irish Terrier,6.045159e-05
n04074963,Remote Control,6.0001687e-05
n02087046,Toy Terrier,5.983478e-05
n02363005,Beaver,5.9767648e-05
n07715103,Cauliflower,5.9759783e-05
n02102973,Irish Water Spaniel,5.9625552e-05
n02486410,Baboon,5.771049e-05
n02096051,Airedale,5.5708406e-05
n03680355,Loafer,5.5533415e-05
n02130308,Cheetah,5.5383898e-05
n12057211,Yellow Lady'S Slipper,5.3392618e-05
n04442312,Toaster,5.3356223e-05
n01629819,European Fire Salamander,5.256394e-05
n02840245,Binder,5.2540337e-05
n01632777,Axolotl,5.2246734e-05
n01728572,Thunder Snake,5.2124054e-05
n02088094,Afghan Hound,5.1966712e-05
n02090721,Irish Wolfhound,5.1698404e-05
n02910353,Buckle,5.1686275e-05
n02226429,Grasshopper,5.1668187e-05
n02493793,Spider Monkey,5.0968392e-05
n02133161,American Black Bear,5.0530678e-05
n02672831,Accordion,4.9915216e-05
n07932039,Eggnog,4.9891278e-05
n04243546,Slot,4.952068e-05
n02105251,Briard,4.944815e-05
n02110063,Malamute,4.881216e-05
n03895866,Passenger Car,4.8237453e-05
n03372029,Flute,4.7969774e-05
n02113712,Miniature Poodle,4.7785627e-05
n04265275,Space Heater,4.764079e-05
n03857828,Oscilloscope,4.7398476e-05
n01775062,Wolf Spider,4.6880683e-05
n02134418,Sloth Bear,4.649381e-05
n02128757,Snow Leopard,4.5874116e-05
n07802026,Hay,4.5668217e-05
n02009912,American Egret,4.55222e-05
n02100735,English Setter,4.543368e-05
n02361337,Marmot,4.52977e-05
n03733805,Measuring Cup,4.5150544e-05
n02086910,Papillon,4.4878805e-05
n03777754,Modem,4.4747772e-05
n03976467,Polaroid Camera,4.4720895e-05
n02088364,Beagle,4.470917e-05
n02930766,Cab,4.4511045e-05
n13037406,Gyromitra,4.4422413e-05
n02089867,Walker Hound,4.4364115e-05
n02412080,Ram,4.436158e-05
n03983396,Pop Bottle,4.380279e-05
n04263257,Soup Bowl,4.3213728e-05
n01753488,Horned Viper,4.3184806e-05
n04235860,Sleeping Bag,4.2885775e-05
n01531178,Goldfinch,4.2658696e-05
n04536866,Violin,4.2583983e-05
n03207941,Dishwasher,4.2540796e-05
n01828970,Bee Eater,4.250434e-05
n04467665,Trailer Truck,4.2137744e-05
n01796340,Ptarmigan,4.1891526e-05
n02490219,Marmoset,4.1607163e-05
n02097474,Tibetan Terrier,4.135647e-05
n02006656,Spoonbill,4.1282274e-05
n04069434,Reflex Camera,4.0728195e-05
n01484850,Great White Shark,4.0671915e-05
n02398521,Hippopotamus,4.053252e-05
n02111129,Leonberg,4.0441242e-05
n02640242,Sturgeon,4.0139155e-05
n02091635,Otterhound,3.9964296e-05
n04228054,Ski,3.987331e-05
n06794110,Street Sign,3.961829e-05
n04023962,Punching Bag,3.9552528e-05
n04613696,Yurt,3.9329814e-05
n01773797,Garden Spider,3.9326736e-05
n02101388,Brittany Spaniel,3.9274866e-05
n02281406,Sulphur Butterfly,3.919965e-05
n02804414,Bassinet,3.917069e-05
n04008634,Projectile,3.902784e-05
n02106662,German Shepherd,3.8891332e-05
n03445924,Golfcart,3.886627e-05
n02119789,Kit Fox,3.8830778e-05
n03476684,Hair Slide,3.8362097e-05
n07747607,Orange,3.8305727e-05
n13044778,Earthstar,3.791437e-05
n02097209,Standard Schnauzer,3.7880003e-05
n07742313,Granny Smith,3.7817666e-05
n09421951,Sandbar,3.765076e-05
n04086273,Revolver,3.7460755e-05
n03769881,Minibus,3.743126e-05
n02094258,Norwich Terrier,3.7366703e-05
n02927161,Butcher Shop,3.7155663e-05
n04487081,Trolleybus,3.7132388e-05
n02841315,Binoculars,3.6914324e-05
n07734744,Mushroom,3.64685e-05
n02089078,Black-And-Tan Coonhound,3.6020607e-05
n02074367,Dugong,3.5991932e-05
n01630670,Common Newt,3.5836438e-05
n02113624,Toy Poodle,3.5681678e-05
n02092002,Scottish Deerhound,3.566766e-05
n03459775,Grille,3.563733e-05
n02111889,Samoyed,3.557007e-05
