Synset,Name,Probabilities
n01873310,Platypus,0.9999707
n01872401,Echidna,3.868472e-06
n02363005,Beaver,1.5740133e-06
n02444819,Otter,1.0987545e-06
n02056570,King Penguin,2.8912058e-07
n01601694,Water Ouzel,2.4245765e-07
n03983396,Pop Bottle,2.2479358e-07
n02172182,Dung Beetle,2.1731049e-07
n03658185,Letter Opener,1.6785023e-07
n03223299,Doormat,1.666314e-07
n09428293,Seashore,1.6181166e-07
n04579432,Whistle,1.4928781e-07
n02167151,Ground Beetle,1.4811177e-07
n03134739,Croquet Ball,1.463784e-07
n02492660,Howler Monkey,1.440421e-07
n01882714,Koala,1.4274598e-07
n03063599,Coffee Mug,1.3111017e-07
n04239074,Sliding Door,1.2908181e-07
n03843555,Oil Filter,1.2802906e-07
n02099429,Curly-Coated Retriever,1.2763164e-07
n03803284,Muzzle,1.2415359e-07
n04579145,Whiskey Jug,1.2068419e-07
n03100240,Convertible,1.17576185e-07
n07716906,Spaghetti Squash,1.1728848e-07
n02108000,Entlebucher,1.128952e-07
n01531178,Goldfinch,1.113431e-07
n03775071,Mitten,1.0957048e-07
n02823750,Beer Glass,1.0751515e-07
n07932039,Eggnog,1.02431144e-07
n01945685,Slug,9.951343e-08
n02111277,Newfoundland,9.842462e-08
n01978455,Rock Crab,9.5512576e-08
n03825788,Nipple,9.451188e-08
n07873807,Pizza,9.1459164e-08
n07718747,Artichoke,9.144765e-08
n02123159,Tiger Cat,8.987513e-08
n01819313,Sulphur-Crested Cockatoo,8.821533e-08
n07875152,Potpie,8.7882306e-08
n02113023,Pembroke,8.559341e-08
n13054560,Bolete,8.512339e-08
n01847000,Drake,8.4939465e-08
n02442845,Mink,8.445208e-08
n01537544,Indigo Bunting,8.304864e-08
n01776313,Tick,8.109032e-08
n01742172,Boa Constrictor,8.019789e-08
n03777568,Model T,7.970777e-08
n02098105,Soft-Coated Wheaten Terrier,7.934903e-08
n01833805,Hummingbird,7.8930896e-08
n01818515,Macaw,7.6489606e-08
n02025239,Ruddy Turnstone,7.5234254e-08
n01667778,Terrapin,7.450795e-08
n03443371,Goblet,7.3254945e-08
n03535780,Horizontal Bar,7.2988286e-08
n03733131,Maypole,7.258332e-08
n03733805,Measuring Cup,7.236008e-08
n03776460,Mobile Home,7.212666e-08
n02966193,Carousel,7.1227916e-08
n01737021,Water Snake,6.873453e-08
n04335435,Streetcar,6.823697e-08
n04162706,Seat Belt,6.815737e-08
n03018349,China Cabinet,6.710517e-08
n04263257,Soup Bowl,6.56732e-08
n02669723,Academic Gown,6.476611e-08
n01883070,Wombat,6.427571e-08
n02447366,Badger,6.340691e-08
n02113186,Cardigan,6.316573e-08
n02480855,Gorilla,6.300414e-08
n03868863,Oxygen Mask,6.258673e-08
n02007558,Flamingo,6.2570614e-08
n03047690,Clog,6.134307e-08
n01592084,Chickadee,6.048449e-08
n01698640,American Alligator,5.869462e-08
n03902125,Pay-Phone,5.845108e-08
n02165456,Ladybug,5.830766e-08
n01795545,Black Grouse,5.8029734e-08
n02102480,Sussex Spaniel,5.7738262e-08
n01580077,Jay,5.7421094e-08
n07880968,Burrito,5.7356075e-08
n02769748,Backpack,5.6901367e-08
n04049303,Rain Barrel,5.627761e-08
n02090622,Borzoi,5.606783e-08
n03657121,Lens Cap,5.5404264e-08
n03207941,Dishwasher,5.4966495e-08
n02077923,Sea Lion,5.4929608e-08
n02640242,Sturgeon,5.4452475e-08
n04560804,Water Jug,5.4406275e-08
n02342885,Hamster,5.4370897e-08
n03272562,Electric Locomotive,5.3773242e-08
n04357314,Sunscreen,5.3549808e-08
n01985128,Crayfish,5.291241e-08
n02190166,Fly,5.2910693e-08
n01641577,Bullfrog,5.2607597e-08
n07836838,Chocolate Sauce,5.250635e-08
n03709823,Mailbag,5.236453e-08
n01806567,Quail,5.2093668e-08
n03534580,Hoopskirt,5.1634764e-08
n02089078,Black-And-Tan Coonhound,5.1403354e-08
n01494475,Hammerhead,5.0719088e-08
n03041632,Cleaver,5.0664653e-08
n03874599,Padlock,5.0150092e-08
n01616318,Vulture,5.0065513e-08
n02114855,Coyote,4.9725667e-08
n04613696,Yurt,4.9012947e-08
n01955084,Chiton,4.895689e-08
n02107312,Miniature Pinscher,4.8755517e-08
n04591157,Windsor Tie,4.871926e-08
n02412080,Ram,4.845986e-08
n03930313,Picket Fence,4.823734e-08
n02643566,Lionfish,4.8079073e-08
n02325366,Wood Rabbit,4.7389868e-08
n01665541,Leatherback Turtle,4.672426e-08
n04371774,Swing,4.667999e-08
n03690938,Lotion,4.613668e-08
n04111531,Rotisserie,4.597093e-08
n03291819,Envelope,4.5342112e-08
n02123597,Siamese Cat,4.531306e-08
n03141823,Crutch,4.504971e-08
n02074367,Dugong,4.4359314e-08
n03110669,Cornet,4.4311957e-08
n01532829,House Finch,4.3988848e-08
n02096437,Dandie Dinmont,4.3303974e-08
n07753275,Pineapple,4.3027253e-08
n03032252,Cinema,4.2932243e-08
n02093256,Staffordshire Bullterrier,4.2930523e-08
n02093647,Bedlington Terrier,4.2767798e-08
n02108915,French Bulldog,4.272638e-08
n02825657,Bell Cote,4.2594237e-08
n02441942,Weasel,4.258035e-08
n04147183,Schooner,4.257247e-08
n02133161,American Black Bear,4.2503345e-08
n07684084,French Loaf,4.231229e-08
n03794056,Mousetrap,4.1898375e-08
n01496331,Electric Ray,4.174363e-08
n04146614,School Bus,4.1585093e-08
n02089867,Walker Hound,4.1557023e-08
n07768694,Pomegranate,4.155108e-08
n01582220,Magpie,4.1459487e-08
n02802426,Basketball,4.1142886e-08
n01622779,Great Grey Owl,4.082567e-08
n07730033,Cardoon,4.054143e-08
n01990800,Isopod,4.046526e-08
n13037406,Gyromitra,4.021305e-08
n03920288,Petri Dish,3.9756152e-08
n02834397,Bib,3.9731063e-08
n01744401,Rock Python,3.9587263e-08
n02087394,Rhodesian Ridgeback,3.9423302e-08
n04372370,Switch,3.9254775e-08
n02105056,Groenendael,3.9248636e-08
n02094114,Norfolk Terrier,3.8848906e-08
n04326547,Stone Wall,3.8825057e-08
n03337140,File,3.839308e-08
n02127052,Lynx,3.83608e-08
n02219486,Ant,3.8300996e-08
n02100236,German Short-Haired Pointer,3.828975e-08
n09332890,Lakeside,3.8206363e-08
n02097298,Scotch Terrier,3.819478e-08
n03961711,Plate Rack,3.8000397e-08
n03814639,Neck Brace,3.7914244e-08
n02484975,Guenon,3.7899785e-08
n02104029,Kuvasz,3.7891255e-08
n12768682,Buckeye,3.7593658e-08
n03680355,Loafer,3.756857e-08
n04328186,Stopwatch,3.7388855e-08
n02129165,Lion,3.7386286e-08
n02483708,Siamang,3.733669e-08
n02281787,Lycaenid,3.717517e-08
n04228054,Ski,3.7173965e-08
n04081281,Restaurant,3.6839257e-08
n02672831,Accordion,3.678084e-08
n03895866,Passenger Car,3.6612438e-08
n02088238,Basset,3.6387362e-08
n02137549,Mongoose,3.620011e-08
n02088094,Afghan Hound,3.5968924e-08
n02099849,Chesapeake Bay Retriever,3.594451e-08
n02093754,Border Terrier,3.5679413e-08
n02109961,Eskimo Dog,3.5643026e-08
n02791270,Barbershop,3.5542893e-08
n04487394,Trombone,3.551829e-08
n01978287,Dungeness Crab,3.5486124e-08
n02606052,Rock Beauty,3.5394194e-08
n02177972,Weevil,3.531974e-08
n02259212,Leafhopper,3.528769e-08
n02480495,Orangutan,3.516574e-08
n03781244,Monastery,3.5165673e-08
n09468604,Valley,3.4961694e-08
n02099712,Labrador Retriever,3.4879037e-08
n07613480,Trifle,3.486926e-08
n04127249,Safety Pin,3.4759427e-08
n04192698,Shield,3.472146e-08
n02105251,Briard,3.471424e-08
n02125311,Cougar,3.4679896e-08
n02795169,Barrel,3.4542648e-08
n03868242,Oxcart,3.440811e-08
n04423845,Thimble,3.4237246e-08
n04584207,Wig,3.4084977e-08
n03085013,Computer Keyboard,3.3974505e-08
n04251144,Snorkel,3.392542e-08
n02389026,Sorrel,3.3830563e-08
n02869837,Bonnet,3.3821788e-08
n03492542,Hard Disc,3.3707156e-08
n04310018,Steam Locomotive,3.3639267e-08
n02730930,Apron,3.349304e-08
n02980441,Castle,3.3412515e-08
n03459775,Grille,3.3380285e-08
n03042490,Cliff Dwelling,3.3207243e-08
n04204347,Shopping Cart,3.3120834e-08
n02099267,Flat-Coated Retriever,3.269983e-08
n01728920,Ringneck Snake,3.2697088e-08
n03208938,Disk Brake,3.2676514e-08
n03028079,Church,3.2614498e-08
n03249569,Drum,3.261425e-08
n01770393,Scorpion,3.2602244e-08
n02086646,Blenheim Spaniel,3.256216e-08
n03976467,Polaroid Camera,3.253354e-08
n04200800,Shoe Shop,3.2297482e-08
n02111500,Great Pyrenees,3.2293972e-08
n03937543,Pill Bottle,3.2253222e-08
n04509417,Unicycle,3.1755484e-08
n04040759,Radiator,3.1680106e-08
n03733281,Maze,3.160979e-08
n02892201,Brass,3.1601168e-08
n03938244,Pillow,3.159659e-08
n02871525,Bookshop,3.158996e-08
n02088364,Beagle,3.158026e-08
n04344873,Studio Couch,3.15566e-08
n02096585,Boston Bull,3.1494604e-08
n10148035,Groom,3.139145e-08
n02917067,Bullet Train,3.1111117e-08
n04265275,Space Heater,3.109682e-08
n02930766,Cab,3.104911e-08
n04285008,Sports Car,3.0977652e-08
n04275548,Spider Web,3.0930483e-08
n04604644,Worm Fence,3.0862182e-08
n07695742,Pretzel,3.0814714e-08
n02417914,Ibex,3.0721814e-08
n12057211,Yellow Lady'S Slipper,3.0647428e-08
n02109525,Saint Bernard,3.0628843e-08
n02107142,Doberman,3.0322457e-08
n02690373,Airliner,3.0239402e-08
n13052670,Hen-Of-The-Woods,3.0214785e-08
n04367480,Swab,3.0118983e-08
n02011460,Bittern,2.993383e-08
n01530575,Brambling,2.9908716e-08
n02504458,African Elephant,2.9755315e-08
n06785654,Crossword Puzzle,2.9748165e-08
n02281406,Sulphur Butterfly,2.9732735e-08
n03899768,Patio,2.971499e-08
n02099601,Golden Retriever,2.9683552e-08
n02981792,Catamaran,2.9674437e-08
n09256479,Coral Reef,2.9561454e-08
n03425413,Gas Pump,2.9558127e-08
n02098413,Lhasa,2.950805e-08
n03930630,Pickup,2.9482452e-08
n02910353,Buckle,2.945862e-08
n02134418,Sloth Bear,2.938561e-08
n03692522,Loupe,2.9270822e-08
n04376876,Syringe,2.9252906e-08
n02101556,Clumber,2.9099816e-08
n03476684,Hair Slide,2.897719e-08
n03854065,Organ,2.8948795e-08
n03388549,Four-Poster,2.8815206e-08
n01855032,Red-Breasted Merganser,2.8756787e-08
n06794110,Street Sign,2.8752948e-08
n02206856,Bee,2.8705987e-08
n02835271,Bicycle-Built-For-Two,2.8630911e-08
n02088632,Bluetick,2.8332886e-08
n07714990,Broccoli,2.827124e-08
n07717410,Acorn Squash,2.8225335e-08
n03970156,Plunger,2.8136109e-08
n02797295,Barrow,2.8118995e-08
n01693334,Green Lizard,2.8112344e-08
n03630383,Lab Coat,2.81013e-08
n02090379,Redbone,2.796901e-08
n01843383,Toucan,2.7933078e-08
n04266014,Space Shuttle,2.7914488e-08
n03481172,Hammer,2.7909804e-08
n02422699,Impala,2.7908527e-08
n03457902,Greenhouse,2.7865017e-08
n02106662,German Shepherd,2.7717709e-08
n02088466,Bloodhound,2.769113e-08
n04201297,Shoji,2.7664997e-08
n02687172,Aircraft Carrier,2.7568761e-08
n04350905,Suit,2.7531765e-08
n02978881,Cassette,2.7504106e-08
n03929855,Pickelhaube,2.750012e-08
n03417042,Garbage Truck,2.7447141e-08
n01729977,Green Snake,2.717569e-08
n03841143,Odometer,2.7096087e-08
n07749582,Lemon,2.707537e-08
n04099969,Rocking Chair,2.7011101e-08
n02236044,Mantis,2.692027e-08
n01629819,European Fire Salamander,2.6909131e-08
n01773549,Barn Spider,2.6905948e-08
n07754684,Jackfruit,2.678756e-08
n04023962,Punching Bag,2.6776627e-08
n03127747,Crash Helmet,2.667422e-08
n04479046,Trench Coat,2.6587209e-08
n07747607,Orange,2.6525413e-08
n07720875,Bell Pepper,2.6520153e-08
n04557648,Water Bottle,2.6427344e-08
n03777754,Modem,2.640472e-08
n02701002,Ambulance,2.6383173e-08
n03661043,Library,2.6379249e-08
n03207743,Dishrag,2.6373213e-08
n03201208,Dining Table,2.6359634e-08
n03445924,Golfcart,2.6232689e-08
n03967562,Plow,2.6148964e-08
n03216828,Dock,2.6095453e-08
n03290653,Entertainment Center,2.596146e-08
n07920052,Espresso,2.5785136e-08
n02974003,Car Wheel,2.5715932e-08
n01631663,Eft,2.5651367e-08
n03444034,Go-Kart,2.5539862e-08
n02883205,Bow Tie,2.5491827e-08
n03891332,Parking Meter,2.5491827e-08
n02666196,Abacus,2.5436895e-08
n02865351,Bolo Tie,2.5346719e-08
n03016953,Chiffonier,2.5299045e-08
n02097047,Miniature Schnauzer,2.5282164e-08
n02086079,Pekinese,2.524814e-08
n03891251,Park Bench,2.5147022e-08
n03376595,Folding Chair,2.4680022e-08
n07753592,Banana,2.4633556e-08
n04467665,Trailer Truck,2.4603786e-08
n01855672,Goose,2.4600501e-08
n02119789,Kit Fox,2.459534e-08
n02777292,Balance Beam,2.4561821e-08
n04131690,Saltshaker,2.453429e-08
n02992529,Cellular Telephone,2.4407383e-08
n04612504,Yawl,2.4368077e-08
n02107908,Appenzeller,2.4335378e-08
n01534433,Junco,2.4329484e-08
n03710637,Maillot,2.428354e-08
n02879718,Bow,2.4182272e-08
n03877472,Pajama,2.4119993e-08
n04133789,Sandal,2.4036224e-08
n02808440,Bathtub,2.4028614e-08
n12985857,Coral Fungus,2.4017892e-08
n02497673,Madagascar Cat,2.386478e-08
n04599235,Wool,2.3805136e-08
n04019541,Puck,2.3785073e-08
n02115641,Dingo,2.3700572e-08
n03773504,Missile,2.3675044e-08
n02415577,Bighorn,2.3622947e-08
n02860847,Bobsled,2.352726e-08
n03637318,Lampshade,2.3461386e-08
n03623198,Knee Pad,2.3459506e-08
n03255030,Dumbbell,2.345293e-08
n04069434,Reflex Camera,2.3377899e-08
n02396427,Wild Boar,2.3356371e-08
n04153751,Screw,2.3346885e-08
n02129604,Tiger,2.3242649e-08
n02859443,Boathouse,2.3241762e-08
n02492035,Capuchin,2.320053e-08
n04258138,Solar Dish,2.3088006e-08
n02276258,Admiral,2.3076119e-08
n03599486,Jinrikisha,2.306723e-08
n04596742,Wok,2.3036849e-08
n03424325,Gasmask,2.302323e-08
n03761084,Microwave,2.3008084e-08
n01697457,African Crocodile,2.2924901e-08
n07565083,Menu,2.2853738e-08
n03075370,Combination Lock,2.2811754e-08
n03017168,Chime,2.2778886e-08
n03180011,Desktop Computer,2.2771674e-08
n03125729,Cradle,2.2717924e-08
n04317175,Stethoscope,2.2712031e-08
n02105412,Kelpie,2.2703846e-08
n02776631,Bakery,2.2486853e-08
n02028035,Redshank,2.2391198e-08
n03873416,Paddle,2.2253252e-08
n04435653,Tile Roof,2.2249262e-08
n04404412,Television,2.21703e-08
n03792972,Mountain Tent,2.215863e-08
n01688243,Frilled Lizard,2.2064835e-08
n01608432,Kite,2.1968962e-08
n07584110,Consomme,2.1952168e-08
n04536866,Violin,2.1952e-08
n03954731,Plane,2.1901561e-08
n02110627,Affenpinscher,2.1844988e-08
n07583066,Guacamole,2.1769539e-08
n04442312,Toaster,2.1639671e-08
n02089973,English Foxhound,2.1589829e-08
n03325584,Feather Boa,2.1585505e-08
n04486054,Triumphal Arch,2.1459643e-08
n02116738,African Hunting Dog,2.127754e-08
n07579787,Plate,2.1194545e-08
n03982430,Pool Table,2.1153552e-08
n02268443,Dragonfly,2.1141934e-08
