Synset,Name,Probabilities
n04465501,Tractor,0.69936043
n03496892,Harvester,0.16716343
n04428191,Thresher,0.051499873
n03967562,Plow,0.0130262
n03384352,Forklift,0.0025637725
n07802026,Hay,0.00094042433
n03649909,Lawn Mower,0.0006441344
n13133613,Ear,0.00059449364
n04252225,Snowplow,0.00056658586
n02105641,Old English Sheepdog,0.00056559034
n03697007,Lumbermill,0.00045096825
n04265275,Space Heater,0.0004206702
n12144580,Corn,0.00030147663
n03825788,Nipple,0.00029790294
n07932039,Eggnog,0.00027036594
n04116512,Rubber Eraser,0.0002686389
n01882714,Koala,0.0002639366
n03485407,Hand-Held Computer,0.00026209577
n01798484,Prairie Chicken,0.0002411384
n02669723,Academic Gown,0.00023155208
n03478589,Half Track,0.00022001934
n02091635,Otterhound,0.00021730119
n02793495,Barn,0.00021265438
n02877765,Bottlecap,0.0002086883
n02979186,Cassette Player,0.00020797444
n03983396,Pop Bottle,0.00020586202
n02422106,Hartebeest,0.00020570953
n02106382,Bouvier Des Flandres,0.00019898122
n03445924,Golfcart,0.00019835598
n03126707,Crane,0.00019141001
n04258138,Solar Dish,0.00018651814
n03457902,Greenhouse,0.00018565405
n01682714,American Chameleon,0.00018564043
n02107683,Bernese Mountain Dog,0.00018496923
n01693334,Green Lizard,0.0001804974
n02108915,French Bulldog,0.00017978823
n02492035,Capuchin,0.00017575362
n06596364,Comic Book,0.0001721118
n04081281,Restaurant,0.00017072193
n03777754,Modem,0.00016819846
n02096585,Boston Bull,0.00016819476
n01484850,Great White Shark,0.00016351244
n04557648,Water Bottle,0.00016334878
n04350905,Suit,0.00016139784
n03000684,Chain Saw,0.00015912655
n03759954,Microphone,0.00015750862
n04033995,Quilt,0.00015724776
n03000134,Chainlink Fence,0.00015452887
n09256479,Coral Reef,0.00015328436
n04462240,Toyshop,0.00015256857
n03857828,Oscilloscope,0.00015123394
n02096051,Airedale,0.00015037978
n04435653,Tile Roof,0.00014980523
n02321529,Sea Cucumber,0.00014907269
n03743016,Megalith,0.00014816645
n02018795,Bustard,0.0001471934
n03775071,Mitten,0.00014572362
n03868242,Oxcart,0.00014544427
n02606052,Rock Beauty,0.00014521669
n02317335,Starfish,0.00014491261
n01795545,Black Grouse,0.00014414352
n03724870,Mask,0.00014206192
n03180011,Desktop Computer,0.00014147717
n07742313,Granny Smith,0.00014124947
n02090622,Borzoi,0.0001380809
n01883070,Wombat,0.00013806629
n02095570,Lakeland Terrier,0.00013773578
n07714571,Head Cabbage,0.00013749077
n01694178,African Chameleon,0.00013451731
n02364673,Guinea Pig,0.00013429491
n02497673,Madagascar Cat,0.00013305822
n04584207,Wig,0.00013246908
n03530642,Honeycomb,0.000130275
n03763968,Military Uniform,0.0001298009
n04357314,Sunscreen,0.0001293807
n07615774,Ice Lolly,0.00012901808
n07730033,Cardoon,0.00012861073
n09193705,Alp,0.00012822311
n03065424,Coil,0.00012670751
n03425413,Gas Pump,0.00012632192
n04525305,Vending Machine,0.00012549412
n01924916,Flatworm,0.00012422916
n02259212,Leafhopper,0.00012376478
n03944341,Pinwheel,0.00012233932
n04149813,Scoreboard,0.00012230818
n04325704,Stole,0.0001223076
n03866082,Overskirt,0.000122229
n02165456,Ladybug,0.00012186353
n07714990,Broccoli,0.0001218569
n03666591,Lighter,0.000120357305
n02843684,Birdhouse,0.000119933364
n04389033,Tank,0.000119878474
n04146614,School Bus,0.00011874667
