Synset,Name,Probabilities
n03998194,Prayer Rug,0.921704
n03485794,Handkerchief,0.016323926
n03938244,Pillow,0.0078106583
n03871628,Packet,0.001491562
n04033995,Quilt,0.0009122189
n03598930,Jigsaw Puzzle,0.00050180056
n03014705,Chest,0.0004615489
n04235860,Sleeping Bag,0.00041499248
n02096294,Australian Terrier,0.00041104126
n04192698,Shield,0.00036290492
n02104365,Schipperke,0.00033787033
n03207743,Dishrag,0.00033036116
n02730930,Apron,0.00032991153
n03884397,Panpipe,0.00030581077
n03709823,Mailbag,0.00029811848
n07873807,Pizza,0.0002895565
n04548362,Wallet,0.0002819244
n02117135,Hyena,0.00026344412
n03888605,Parallel Bars,0.0002408885
n03733281,Maze,0.00023144271
n02094258,Norwich Terrier,0.00022811629
n03876231,Paintbrush,0.00022355397
n02097130,Giant Schnauzer,0.00022306693
n02093428,American Staffordshire Terrier,0.00022131919
n03637318,Lampshade,0.00021996116
n03958227,Plastic Bag,0.00021819466
n03250847,Drumstick,0.0002123398
n01748264,Indian Cobra,0.00020596721
n02012849,Crane,0.00020555219
n01740131,Night Snake,0.00020250033
n02895154,Breastplate,0.00020075076
n07871810,Meat Loaf,0.0002003833
n03594734,Jean,0.00019879224
n02009912,American Egret,0.00019502033
n02006656,Spoonbill,0.00019109389
n03016953,Chiffonier,0.00018658426
n04599235,Wool,0.00017410467
n02106166,Border Collie,0.00017250056
n07248320,Book Jacket,0.0001705821
n03372029,Flute,0.0001702931
n07565083,Menu,0.00016289325
n03717622,Manhole Cover,0.0001621912
n02109961,Eskimo Dog,0.00016044232
n03530642,Honeycomb,0.00016006574
n03146219,Cuirass,0.0001557527
n03424325,Gasmask,0.000153896
n04033901,Quill,0.00015259124
n01753488,Horned Viper,0.00015153478
n04550184,Wardrobe,0.00015103961
n02364673,Guinea Pig,0.00014945974
n02167151,Ground Beetle,0.00014857408
n02641379,Gar,0.00014416933
n07875152,Potpie,0.00014415669
n04125021,Safe,0.00014342237
n01592084,Chickadee,0.00014161943
n02096585,Boston Bull,0.00014007994
n03481172,Hammer,0.00013987103
n03788195,Mosque,0.00013970477
n04562935,Water Tower,0.0001392176
n02727426,Apiary,0.00013770042
n07802026,Hay,0.00013746305
n03000247,Chain Mail,0.00013703061
n04532106,Vestment,0.0001349992
n02097047,Miniature Schnauzer,0.0001339356
n03110669,Cornet,0.00013331194
n03594945,Jeep,0.00013271232
n02128385,Leopard,0.0001292896
n04136333,Sarong,0.0001282694
