Synset,Name,Probabilities
n02268853,Damselfly,0.54258156
n02268443,Dragonfly,0.12609962
n02226429,Grasshopper,0.10903863
n02264363,Lacewing,0.08133768
n02229544,Cricket,0.022398831
n02231487,Walking Stick,0.013050439
n02236044,Mantis,0.008597319
n02259212,Leafhopper,0.0063553685
n02280649,Cabbage Butterfly,0.0023260117
n02165105,Tiger Beetle,0.0015834615
n01770081,Harvestman,0.0012970328
n02281406,Sulphur Butterfly,0.0012549388
n02233338,Cockroach,0.0009981409
n02190166,Fly,0.0009823692
n02281787,Lycaenid,0.0009761164
n02219486,Ant,0.00093295117
n04332243,Strainer,0.0008954512
n02168699,Long-Horned Beetle,0.00077458314
n02256656,Cicada,0.00071382616
n01682714,American Chameleon,0.0006184228
n04548362,Wallet,0.0005846868
n02169497,Leaf Beetle,0.0005313629
n04589890,Window Screen,0.0005191561
n03709823,Mailbag,0.00048309058
n01693334,Green Lizard,0.0004717621
n02951585,Can Opener,0.0004673731
n02177972,Weevil,0.00044670262
n02279972,Monarch,0.00042187094
n02277742,Ringlet,0.00037836703
n04090263,Rifle,0.00034392183
n02276258,Admiral,0.00033397254
n03494278,Harmonica,0.00029506523
n02091831,Saluki,0.0002924997
n03692522,Loupe,0.0002921008
n02105412,Kelpie,0.000291281
n04487394,Trombone,0.0002903177
n04154565,Screwdriver,0.00026984527
n02115641,Dingo,0.00026870123
n02395406,Hog,0.00026328955
n02110063,Malamute,0.00025886818
n02165456,Ladybug,0.0002468263
n03775546,Mixing Bowl,0.0002459345
n04179913,Sewing Machine,0.00023858211
n03249569,Drum,0.00023243707
n04597913,Wooden Spoon,0.00023000926
n07711569,Mashed Potato,0.00022499233
n01985128,Crayfish,0.00022189127
n04069434,Reflex Camera,0.00021963152
n03887697,Paper Towel,0.00021839107
n02704792,Amphibian,0.0002177742
n03218198,Dogsled,0.00021742734
n04033901,Quill,0.00021496536
n04275548,Spider Web,0.00021170097
n02111277,Newfoundland,0.00021151571
n03710193,Mailbox,0.00020973553
n02206856,Bee,0.00020480875
n01630670,Common Newt,0.00020224862
n02437312,Arabian Camel,0.00020145782
n03388183,Fountain Pen,0.00020081042
n03983396,Pop Bottle,0.00020016904
n13133613,Ear,0.00019135853
n01775062,Wolf Spider,0.00019035871
n02167151,Ground Beetle,0.00018954696
n02641379,Gar,0.00018644784
n02108551,Tibetan Mastiff,0.00018434273
n03047690,Clog,0.00018124834
n02114367,Timber Wolf,0.0001811443
n01843065,Jacamar,0.00017926097
n02110806,Basenji,0.00017668959
n04347754,Submarine,0.00017524889
n02088238,Basset,0.00017401914
n04162706,Seat Belt,0.00017400004
n03388549,Four-Poster,0.00017180404
n02981792,Catamaran,0.00017094877
n03495258,Harp,0.00017047777
n01739381,Vine Snake,0.0001697968
n01592084,Chickadee,0.00016826972
n04254120,Soap Dispenser,0.00016699446
n01944390,Snail,0.00016642801
n01694178,African Chameleon,0.00016566379
n02977058,Cash Machine,0.00016536828
n02415577,Bighorn,0.0001619999
n01644373,Tree Frog,0.00016091835
n07742313,Granny Smith,0.00016037187
n03467068,Guillotine,0.00015838169
n01773797,Garden Spider,0.00015818016
n02113799,Standard Poodle,0.00015764705
n01945685,Slug,0.00015590049
n01774384,Black Widow,0.0001545858
n04476259,Tray,0.00015446568
n03014705,Chest,0.00015391427
n03691459,Loudspeaker,0.00015358391
n02396427,Wild Boar,0.00015195276
n02089078,Black-And-Tan Coonhound,0.00014842459
n02033041,Dowitcher,0.00014806307
n02823428,Beer Bottle,0.00014769669
n03666591,Lighter,0.0001474577
n03908618,Pencil Box,0.00014717433
n03126707,Crane,0.00014644154
n02107142,Doberman,0.00014596691
n04355338,Sundial,0.00014566071
n02099712,Labrador Retriever,0.00014553574
n04557648,Water Bottle,0.00014537552
n04118776,Rule,0.00014512135
n12057211,Yellow Lady'S Slipper,0.00014465197
n07875152,Potpie,0.00014361842
n02111500,Great Pyrenees,0.0001421205
n01784675,Centipede,0.00014175204
n04141076,Sax,0.00014010834
n07583066,Guacamole,0.00013932739
n03443371,Goblet,0.000138972
n02110185,Siberian Husky,0.0001384875
n02423022,Gazelle,0.00013755572
n04111531,Rotisserie,0.00013699985
n04522168,Vase,0.000136919
n09428293,Seashore,0.00013595044
