Synset,Name,Probabilities
n04332243,Strainer,0.35474432
n03476684,Hair Slide,0.1221354
n03483316,Hand Blower,0.04976636
n03089624,Confectionery,0.043818194
n04542943,Waffle Iron,0.022043765
n02910353,Buckle,0.014241907
n04356056,Sunglasses,0.01338833
n03133878,Crock Pot,0.011851736
n04398044,Teapot,0.011735401
n04270147,Spatula,0.009687571
n07613480,Trifle,0.009271511
n03803284,Muzzle,0.0090897605
n03733805,Measuring Cup,0.0075114775
n03127747,Crash Helmet,0.0068643545
n04442312,Toaster,0.006157407
n03775546,Mixing Bowl,0.0058978726
n02776631,Bakery,0.0055567627
n03630383,Lab Coat,0.0053619733
n03868863,Oxygen Mask,0.0051366
n02951585,Can Opener,0.0049752337
n03063689,Coffeepot,0.004799653
n03692522,Loupe,0.0041490546
n02786058,Band Aid,0.003889963
n04462240,Toyshop,0.0038820358
n04596742,Wok,0.003419477
n03920288,Petri Dish,0.0033867452
n07590611,Hot Pot,0.0033569958
n03424325,Gasmask,0.003277352
n02443484,Black-Footed Ferret,0.0032503915
n02480495,Orangutan,0.002775729
n02730930,Apron,0.0026427757
n02787622,Banjo,0.002640984
n03443371,Goblet,0.0024760112
n04584207,Wig,0.0023392923
n04081281,Restaurant,0.0023170395
n04141327,Scabbard,0.0022856116
n03400231,Frying Pan,0.00218351
n02791270,Barbershop,0.0020167292
n07614500,Ice Cream,0.0019822195
n03929855,Pickelhaube,0.0019602072
n02093754,Border Terrier,0.001953405
n03207941,Dishwasher,0.0018857801
n03041632,Cleaver,0.0017915405
n07892512,Red Wine,0.0017807274
n03461385,Grocery Store,0.0017765275
n03201208,Dining Table,0.0017287569
n04591713,Wine Bottle,0.0016732884
n04229816,Ski Mask,0.0016598463
n07860988,Dough,0.0015951948
n03000247,Chain Mail,0.0015669578
n03983396,Pop Bottle,0.0015211249
n03476991,Hair Spray,0.0015106819
n03916031,Perfume,0.001461694
n03887697,Paper Towel,0.0014501275
n02088094,Afghan Hound,0.0014348591
n02086079,Pekinese,0.001349261
n02939185,Caldron,0.0013310747
n02823750,Beer Glass,0.0012671966
n07831146,Carbonara,0.0012388654
n03394916,French Horn,0.0012346011
n03325584,Feather Boa,0.0012291875
n07579787,Plate,0.0012290832
n02096177,Cairn,0.001219808
n03379051,Football Helmet,0.0012040123
n04479046,Trench Coat,0.0012039206
n03249569,Drum,0.0011954438
n03633091,Ladle,0.0011344522
n07718747,Artichoke,0.001118232
n02892767,Brassiere,0.001087072
n03404251,Fur Coat,0.0010614278
n02397096,Warthog,0.0010493515
n03062245,Cocktail Shaker,0.0010275769
n02105162,Malinois,0.000990788
n04127249,Safety Pin,0.0009817323
n03761084,Microwave,0.0009802218
n02113624,Toy Poodle,0.0009760521
n02091134,Whippet,0.00095834455
n01616318,Vulture,0.00093700475
n03595614,Jersey,0.00093506946
n03814639,Neck Brace,0.00093276316
n02992529,Cellular Telephone,0.0009302956
n03018349,China Cabinet,0.0009250458
n07836838,Chocolate Sauce,0.0009205181
n02815834,Beaker,0.00089273544
n04090263,Rifle,0.00088829553
n03197337,Digital Watch,0.00085626735
n03724870,Mask,0.0008111922
n04086273,Revolver,0.0008099816
n03763968,Military Uniform,0.0007920172
n04443257,Tobacco Shop,0.0007822857
n03297495,Espresso Maker,0.0007761436
n02091831,Saluki,0.00076764205
n03623198,Knee Pad,0.0007579163
n03908714,Pencil Sharpener,0.0007561262
n01498041,Stingray,0.0007471902
n07871810,Meat Loaf,0.00071446324
n04069434,Reflex Camera,0.00069732155
n07875152,Potpie,0.00069695985
n04209133,Shower Cap,0.0006960552
n04376876,Syringe,0.00069385086
n02113712,Miniature Poodle,0.00069044944
n02097298,Scotch Terrier,0.0006895197
n04355933,Sunglass,0.0006877009
n02085620,Chihuahua,0.00068685174
n02441942,Weasel,0.0006861241
n04597913,Wooden Spoon,0.0006847161
n02966193,Carousel,0.000677591
n01669191,Box Turtle,0.0006727342
n04325704,Stole,0.0006719968
n07930864,Cup,0.00066229305
n01740131,Night Snake,0.00066034775
n02883205,Bow Tie,0.0006553304
n02869837,Bonnet,0.0006546595
n02667093,Abaya,0.00063338235
n02089078,Black-And-Tan Coonhound,0.0006307482
n02128925,Jaguar,0.00062992104
n04070727,Refrigerator,0.00062793633
n02110958,Pug,0.0006098749
n02105251,Briard,0.00060218765
n02097047,Miniature Schnauzer,0.0005990799
