Synset,Name,Probabilities
n03930313,Picket Fence,0.98978895
n04604644,Worm Fence,0.0065082274
n02493793,Spider Monkey,3.743303e-05
n04366367,Suspension Bridge,3.2868797e-05
n03899768,Patio,2.7990414e-05
n03131574,Crib,2.448731e-05
n04228054,Ski,2.1457476e-05
n03041632,Cleaver,2.0837642e-05
n07584110,Consomme,2.0735848e-05
n04263257,Soup Bowl,1.839059e-05
n03933933,Pier,1.8059687e-05
n02730930,Apron,1.7328008e-05
n02098413,Lhasa,1.5252808e-05
n03417042,Garbage Truck,1.4524284e-05
n02110185,Siberian Husky,1.4487265e-05
n04040759,Radiator,1.3965336e-05
n03590841,Jack-O'-Lantern,1.349934e-05
n02489166,Proboscis Monkey,1.3478422e-05
n06596364,Comic Book,1.3313343e-05
n02777292,Balance Beam,1.2805172e-05
n01797886,Ruffed Grouse,1.2204851e-05
n03445924,Golfcart,1.2148242e-05
n02504458,African Elephant,1.1968881e-05
n01693334,Green Lizard,1.1955123e-05
n03857828,Oscilloscope,1.1940003e-05
n02111277,Newfoundland,1.1506388e-05
n01773549,Barn Spider,1.14136665e-05
n01494475,Hammerhead,1.1361831e-05
n04152593,Screen,1.1252123e-05
n02892767,Brassiere,1.1099713e-05
n03710193,Mailbox,1.052102e-05
n03710721,Maillot,1.0471591e-05
n03874293,Paddlewheel,1.0369016e-05
n02013706,Limpkin,1.0146327e-05
n03476684,Hair Slide,1.004576e-05
n02948072,Candle,1.0040291e-05
n12985857,Coral Fungus,9.936747e-06
n03743016,Megalith,9.908811e-06
n02102480,Sussex Spaniel,9.879156e-06
n03777568,Model T,9.827032e-06
n03720891,Maraca,9.735589e-06
n07716906,Spaghetti Squash,9.675812e-06
n02134418,Sloth Bear,9.660866e-06
n02088094,Afghan Hound,9.645309e-06
n01806567,Quail,9.441997e-06
n01514668,Cock,9.370118e-06
n02509815,Lesser Panda,9.281873e-06
n04522168,Vase,9.186438e-06
n03961711,Plate Rack,9.102596e-06
n04456115,Torch,9.048898e-06
n02113023,Pembroke,8.914285e-06
n04099969,Rocking Chair,8.86377e-06
n07718747,Artichoke,8.793894e-06
n02834397,Bib,8.754549e-06
n01819313,Sulphur-Crested Cockatoo,8.704838e-06
n03788195,Mosque,8.693365e-06
n04487081,Trolleybus,8.418084e-06
n03776460,Mobile Home,8.412459e-06
n02790996,Barbell,8.393017e-06
n02012849,Crane,8.318772e-06
n03095699,Container Ship,8.258278e-06
n07932039,Eggnog,8.20824e-06
n04536866,Violin,8.153611e-06
n03325584,Feather Boa,8.10923e-06
n04270147,Spatula,8.053701e-06
n01582220,Magpie,8.013288e-06
n03770679,Minivan,8.012524e-06
n02966193,Carousel,7.972544e-06
n01930112,Nematode,7.848216e-06
n02930766,Cab,7.747052e-06
n03444034,Go-Kart,7.7404875e-06
n02769748,Backpack,7.6739025e-06
n02708093,Analog Clock,7.66748e-06
n03777754,Modem,7.654315e-06
n04254777,Sock,7.622088e-06
n02106550,Rottweiler,7.587849e-06
n02093647,Bedlington Terrier,7.571375e-06
n02690373,Airliner,7.5123394e-06
n01498041,Stingray,7.3539954e-06
n02110341,Dalmatian,7.3228803e-06
n02111500,Great Pyrenees,7.2824105e-06
n02231487,Walking Stick,7.2435805e-06
n02860847,Bobsled,7.219298e-06
n03788365,Mosquito Net,7.2087237e-06
n02445715,Skunk,7.0627448e-06
n02105056,Groenendael,6.9937146e-06
n04326547,Stone Wall,6.982172e-06
n03478589,Half Track,6.97531e-06
n03733281,Maze,6.964987e-06
n04252225,Snowplow,6.946665e-06
n02114712,Red Wolf,6.9318808e-06
n04355933,Sunglass,6.9035063e-06
n01514859,Hen,6.8722325e-06
n02843684,Birdhouse,6.840448e-06
n01882714,Koala,6.815755e-06
n03347037,Fire Screen,6.8096215e-06
n01697457,African Crocodile,6.797767e-06
n03884397,Panpipe,6.758749e-06
n03124043,Cowboy Boot,6.713543e-06
n03891251,Park Bench,6.583314e-06
n04599235,Wool,6.53164e-06
n04612504,Yawl,6.513352e-06
n01580077,Jay,6.4989204e-06
n02894605,Breakwater,6.4852684e-06
n03970156,Plunger,6.471867e-06
n02099601,Golden Retriever,6.450824e-06
n04435653,Tile Roof,6.445738e-06
n02276258,Admiral,6.429996e-06
n01807496,Partridge,6.4137116e-06
n03804744,Nail,6.413118e-06
n02236044,Mantis,6.370485e-06
n04509417,Unicycle,6.369222e-06
n02363005,Beaver,6.314415e-06
n03902125,Pay-Phone,6.295378e-06
n03272010,Electric Guitar,6.255377e-06
n04532106,Vestment,6.2378444e-06
n03673027,Liner,6.224415e-06
n02795169,Barrel,6.1861856e-06
n03995372,Power Drill,6.1764e-06
n02391049,Zebra,6.171566e-06
n02951585,Can Opener,6.130182e-06
n02111889,Samoyed,6.127015e-06
n02056570,King Penguin,6.1148844e-06
n02085620,Chihuahua,6.1026735e-06
n03954731,Plane,6.1018354e-06
n02094114,Norfolk Terrier,6.100998e-06
n01688243,Frilled Lizard,6.0824477e-06
n01945685,Slug,6.0578677e-06
n02089973,English Foxhound,6.0352518e-06
n04487394,Trombone,6.033209e-06
n02120079,Arctic Fox,6.022396e-06
n02403003,Ox,6.0090747e-06
n03000684,Chain Saw,5.98272e-06
n01641577,Bullfrog,5.9778263e-06
n04266014,Space Shuttle,5.9748004e-06
n13133613,Ear,5.94665e-06
n02106030,Collie,5.946055e-06
n01698640,American Alligator,5.8522287e-06
n03676483,Lipstick,5.845641e-06
n07749582,Lemon,5.8383316e-06
n01622779,Great Grey Owl,5.814977e-06
n02114855,Coyote,5.7993484e-06
n02087046,Toy Terrier,5.7866855e-06
n02105505,Komondor,5.7821453e-06
n02098286,West Highland White Terrier,5.735283e-06
n01534433,Junco,5.7217785e-06
n01774750,Tarantula,5.7041257e-06
n03045698,Cloak,5.701167e-06
n01768244,Trilobite,5.6756435e-06
n02091244,Ibizan Hound,5.6290914e-06
n01978287,Dungeness Crab,5.628216e-06
n02346627,Porcupine,5.6195063e-06
n02667093,Abaya,5.6037934e-06
n03028079,Church,5.5989167e-06
n01749939,Green Mamba,5.5969144e-06
n02395406,Hog,5.5708e-06
n02127052,Lynx,5.5643964e-06
n04501370,Turnstile,5.5465207e-06
n02669723,Academic Gown,5.521252e-06
n04372370,Switch,5.514048e-06
n01753488,Horned Viper,5.512502e-06
n04008634,Projectile,5.465766e-06
n01872401,Echidna,5.452833e-06
n03424325,Gasmask,5.434787e-06
n03769881,Minibus,5.4293164e-06
n02105251,Briard,5.418914e-06
n01704323,Triceratops,5.4083303e-06
n02510455,Giant Panda,5.404999e-06
n04461696,Tow Truck,5.4023194e-06
n02807133,Bathing Cap,5.400295e-06
n04192698,Shield,5.3990843e-06
n02965783,Car Mirror,5.392061e-06
n02927161,Butcher Shop,5.3866797e-06
n03196217,Digital Clock,5.3619087e-06
n02442845,Mink,5.3526765e-06
n04238763,Slide Rule,5.3368904e-06
n06785654,Crossword Puzzle,5.330268e-06
n07565083,Menu,5.318153e-06
n02917067,Bullet Train,5.315719e-06
n03871628,Packet,5.307766e-06
n03888605,Parallel Bars,5.294238e-06
n03785016,Moped,5.2855403e-06
n04153751,Screw,5.2839073e-06
n03825788,Nipple,5.265311e-06
n04591713,Wine Bottle,5.235673e-06
n01873310,Platypus,5.214809e-06
n01740131,Night Snake,5.2078803e-06
n02086646,Blenheim Spaniel,5.2066143e-06
n04596742,Wok,5.197149e-06
n03868242,Oxcart,5.190175e-06
n01664065,Loggerhead,5.1806405e-06
n02107683,Bernese Mountain Dog,5.160315e-06
n03642806,Laptop,5.1495094e-06
n04275548,Spider Web,5.1390457e-06
n02096437,Dandie Dinmont,5.120421e-06
n02137549,Mongoose,5.1066545e-06
n02823428,Beer Bottle,5.0964036e-06
n02325366,Wood Rabbit,5.0429553e-06
n02051845,Pelican,5.037024e-06
n03763968,Military Uniform,5.010974e-06
n02109961,Eskimo Dog,5.0091962e-06
n01632458,Spotted Salamander,5.007501e-06
n12057211,Yellow Lady'S Slipper,4.9897103e-06
n03721384,Marimba,4.9771397e-06
n04209239,Shower Curtain,4.9581e-06
n01443537,Goldfish,4.9400983e-06
n02088632,Bluetick,4.938897e-06
n04041544,Radio,4.9309956e-06
n02692877,Airship,4.929143e-06
n02108915,French Bulldog,4.9212563e-06
n03706229,Magnetic Compass,4.920787e-06
n02835271,Bicycle-Built-For-Two,4.9190417e-06
n03891332,Parking Meter,4.9179625e-06
n02607072,Anemone Fish,4.915478e-06
n02102040,English Springer,4.908783e-06
n03291819,Envelope,4.8793836e-06
n01883070,Wombat,4.8791835e-06
n02319095,Sea Urchin,4.8717675e-06
n02120505,Grey Fox,4.8704946e-06
n03793489,Mouse,4.863704e-06
n02113186,Cardigan,4.861719e-06
n02883205,Bow Tie,4.846669e-06
n02480495,Orangutan,4.8197e-06
n02104029,Kuvasz,4.8186293e-06
n03908714,Pencil Sharpener,4.809484e-06
n02437616,Llama,4.7982367e-06
n09428293,Seashore,4.7967683e-06
n01755581,Diamondback,4.7873723e-06
n04070727,Refrigerator,4.7829362e-06
n03026506,Christmas Stocking,4.7794347e-06
n02092339,Weimaraner,4.7764224e-06
n03218198,Dogsled,4.7701e-06
n04371430,Swimming Trunks,4.7694584e-06
n02643566,Lionfish,4.7685035e-06
n02097658,Silky Terrier,4.751326e-06
n03729826,Matchstick,4.7321705e-06
n07747607,Orange,4.7253116e-06
n02483362,Gibbon,4.7249196e-06
n02085782,Japanese Spaniel,4.717643e-06
n03127747,Crash Helmet,4.7035373e-06
n02086079,Pekinese,4.6986233e-06
n03670208,Limousine,4.687649e-06
n01843383,Toucan,4.6785735e-06
n04346328,Stupa,4.673035e-06
n02088364,Beagle,4.6693553e-06
n02096177,Cairn,4.667517e-06
n07717556,Butternut Squash,4.660498e-06
n03837869,Obelisk,4.653534e-06
n02093991,Irish Terrier,4.640965e-06
n07754684,Jackfruit,4.6283817e-06
n03443371,Goblet,4.6144187e-06
n02233338,Cockroach,4.5983406e-06
n13044778,Earthstar,4.595381e-06
n04069434,Reflex Camera,4.5919905e-06
n02110958,Pug,4.5843904e-06
n07711569,Mashed Potato,4.583149e-06
n04009552,Projector,4.5738175e-06
n03887697,Paper Towel,4.568547e-06
n13037406,Gyromitra,4.562299e-06
n02787622,Banjo,4.55219e-06
n02108089,Boxer,4.521113e-06
n03977966,Police Van,4.5176434e-06
n02123045,Tabby,4.5147103e-06
n04033995,Quilt,4.495141e-06
n01682714,American Chameleon,4.4947597e-06
n02226429,Grasshopper,4.4913013e-06
n03384352,Forklift,4.491015e-06
n11939491,Daisy,4.4866397e-06
n02457408,Three-Toed Sloth,4.4799185e-06
n02701002,Ambulance,4.4775948e-06
n02101006,Gordon Setter,4.472239e-06
n03924679,Photocopier,4.4706826e-06
n03976467,Polaroid Camera,4.4646113e-06
n02095314,Wire-Haired Fox Terrier,4.4610065e-06
n02422106,Hartebeest,4.44701e-06
n01629819,European Fire Salamander,4.4452545e-06
n03854065,Organ,4.4420467e-06
n07716358,Zucchini,4.4388535e-06
n03000134,Chainlink Fence,4.433185e-06
n01983481,American Lobster,4.4176495e-06
n03742115,Medicine Chest,4.400498e-06
n02028035,Redshank,4.400196e-06
n01496331,Electric Ray,4.39934e-06
n12144580,Corn,4.3934574e-06
n04133789,Sandal,4.3901987e-06
n02006656,Spoonbill,4.384295e-06
n07730033,Cardoon,4.382498e-06
n02437312,Arabian Camel,4.3664904e-06
n04591157,Windsor Tie,4.366366e-06
n02009912,American Egret,4.3508608e-06
n01943899,Conch,4.349351e-06
n01914609,Sea Anemone,4.3472196e-06
n03796401,Moving Van,4.3423884e-06
n07720875,Bell Pepper,4.339759e-06
n02119022,Red Fox,4.3350024e-06
n04398044,Teapot,4.328512e-06
n04044716,Radio Telescope,4.3271502e-06
n04505470,Typewriter Keyboard,4.3248647e-06
n02444819,Otter,4.315541e-06
n02094258,Norwich Terrier,4.3094174e-06
n03773504,Missile,4.3062087e-06
n01968897,Chambered Nautilus,4.3023583e-06
n01729977,Green Snake,4.292342e-06
n02002724,Black Stork,4.277182e-06
n02027492,Red-Backed Sandpiper,4.265243e-06
n02106662,German Shepherd,4.2402357e-06
n03124170,Cowboy Hat,4.234687e-06
