Synset,Name,Probabilities
n03786901,Mortar,0.9967932
n07860988,Dough,0.0001126279
n03775546,Mixing Bowl,7.250261e-05
n03788365,Mosquito Net,4.627939e-05
n02909870,Bucket,3.3897555e-05
n02950826,Cannon,3.374325e-05
n02808440,Bathtub,3.1773612e-05
n07583066,Guacamole,2.331143e-05
n01756291,Sidewinder,2.3282104e-05
n04367480,Swab,2.241443e-05
n04277352,Spindle,2.0789015e-05
n03344393,Fireboat,1.9196299e-05
n02804610,Bassoon,1.9137022e-05
n02115913,Dhole,1.8234656e-05
n04141327,Scabbard,1.7597193e-05
n03733805,Measuring Cup,1.6445149e-05
n02783161,Ballpoint,1.6203057e-05
n04376876,Syringe,1.5571573e-05
n01796340,Ptarmigan,1.5018471e-05
n01734418,King Snake,1.4989552e-05
n03000134,Chainlink Fence,1.4506511e-05
n02326432,Hare,1.4392852e-05
n01687978,Agama,1.3563386e-05
n03887697,Paper Towel,1.3201553e-05
n03976657,Pole,1.2876703e-05
n03250847,Drumstick,1.2720472e-05
n07584110,Consomme,1.2371353e-05
n03804744,Nail,1.2218549e-05
n02321529,Sea Cucumber,1.1662203e-05
n02790996,Barbell,1.108371e-05
n04208210,Shovel,1.0694227e-05
n02999410,Chain,1.0546789e-05
n03888605,Parallel Bars,1.0186206e-05
n03041632,Cleaver,9.705129e-06
n02094114,Norfolk Terrier,9.511453e-06
n03290653,Entertainment Center,9.430821e-06
n03481172,Hammer,9.139496e-06
n02119022,Red Fox,9.028677e-06
n02137549,Mongoose,8.981358e-06
n01601694,Water Ouzel,8.957664e-06
n01632777,Axolotl,8.769549e-06
n02093991,Irish Terrier,8.489904e-06
n03100240,Convertible,8.374629e-06
n02412080,Ram,8.117216e-06
n02361337,Marmot,8.070202e-06
n02172182,Dung Beetle,7.922764e-06
n02093754,Border Terrier,7.814168e-06
n03534580,Hoopskirt,7.662481e-06
n03345487,Fire Engine,7.4056834e-06
n03841143,Odometer,7.3123783e-06
n01644373,Tree Frog,7.299175e-06
n02077923,Sea Lion,7.297275e-06
n02325366,Wood Rabbit,7.2396033e-06
n02481823,Chimpanzee,7.158843e-06
n02095889,Sealyham Terrier,7.144595e-06
n02123597,Siamese Cat,7.1097606e-06
n03133878,Crock Pot,7.068776e-06
n07695742,Pretzel,6.997705e-06
n02134084,Ice Bear,6.997445e-06
n03998194,Prayer Rug,6.936498e-06
n01798484,Prairie Chicken,6.9120847e-06
n03125729,Cradle,6.907597e-06
n02229544,Cricket,6.8875734e-06
n01664065,Loggerhead,6.7481938e-06
