Synset,Name,Probabilities
n02843684,Birdhouse,0.9999558
n03710193,Mailbox,6.885416e-06
n02971356,Carton,4.8318902e-06
n04476259,Tray,3.536462e-06
n01537544,Indigo Bunting,1.1607323e-06
n03345487,Fire Engine,8.233831e-07
n02834397,Bib,8.117905e-07
n02840245,Binder,7.8330305e-07
n01532829,House Finch,6.8657425e-07
n01592084,Chickadee,6.7671925e-07
n01601694,Water Ouzel,4.8054227e-07
n02676566,Acoustic Guitar,3.9351133e-07
n07836838,Chocolate Sauce,3.7904223e-07
n02869837,Bonnet,3.746027e-07
n03042490,Cliff Dwelling,3.7103305e-07
n02747177,Ashcan,2.871584e-07
n03691459,Loudspeaker,2.6121572e-07
n04398044,Teapot,2.6080176e-07
n04554684,Washer,2.2938346e-07
n03976467,Polaroid Camera,2.2147324e-07
n04579145,Whiskey Jug,2.0920626e-07
n01580077,Jay,2.0501668e-07
n03777568,Model T,1.8579335e-07
n04254120,Soap Dispenser,1.6970226e-07
n02009229,Little Blue Heron,1.6681399e-07
n03014705,Chest,1.576722e-07
n03146219,Cuirass,1.462657e-07
n01985128,Crayfish,1.4411634e-07
n03935335,Piggy Bank,1.410554e-07
n09193705,Alp,1.3919751e-07
n03372029,Flute,1.3078154e-07
n04487394,Trombone,1.2961611e-07
n02092002,Scottish Deerhound,1.2956014e-07
n01530575,Brambling,1.2918223e-07
n02859443,Boathouse,1.2884695e-07
n02776631,Bakery,1.2855102e-07
n02114712,Red Wolf,1.2346621e-07
n04429376,Throne,1.1673547e-07
n04417672,Thatch,1.1652226e-07
n03804744,Nail,1.164476e-07
n01667778,Terrapin,1.1172436e-07
n02097658,Silky Terrier,1.0725752e-07
n02950826,Cannon,1.0468601e-07
n03599486,Jinrikisha,1.04654866e-07
n04141076,Sax,1.043314e-07
n04523525,Vault,1.03128286e-07
n03485794,Handkerchief,1.01387194e-07
n03063599,Coffee Mug,1.0134524e-07
n04389033,Tank,1.0119188e-07
n03950228,Pitcher,9.988675e-08
n01644900,Tailed Frog,9.799775e-08
n03063689,Coffeepot,9.7853e-08
n03764736,Milk Can,9.692775e-08
n04486054,Triumphal Arch,9.629129e-08
n03314780,Face Powder,9.516584e-08
n01632777,Axolotl,9.3670415e-08
n03938244,Pillow,9.2712185e-08
n04442312,Toaster,9.225197e-08
n02364673,Guinea Pig,9.19714e-08
n02699494,Altar,9.0764416e-08
n03908714,Pencil Sharpener,9.035609e-08
n15075141,Toilet Tissue,8.996091e-08
n03594734,Jean,8.904657e-08
n03743016,Megalith,8.8829104e-08
n01930112,Nematode,8.477764e-08
n02509815,Lesser Panda,8.1710766e-08
n03788195,Mosque,7.775881e-08
n04086273,Revolver,7.7187984e-08
n02002556,White Stork,7.5662406e-08
n02790996,Barbell,7.552774e-08
n01692333,Gila Monster,7.537203e-08
n02841315,Binoculars,7.381206e-08
n13040303,Stinkhorn,7.3525975e-08
n02280649,Cabbage Butterfly,7.3168394e-08
n04399382,Teddy,7.302409e-08
n03447447,Gondola,7.247517e-08
n02017213,European Gallinule,7.23252e-08
n03028079,Church,7.218559e-08
n03026506,Christmas Stocking,7.204942e-08
n04243546,Slot,7.170312e-08
n02119789,Kit Fox,7.118217e-08
n04532106,Vestment,6.983521e-08
n02013706,Limpkin,6.8524066e-08
n02091831,Saluki,6.766183e-08
n03110669,Cornet,6.6060544e-08
n04525038,Velvet,6.525344e-08
n02730930,Apron,6.502706e-08
n02071294,Killer Whale,6.479307e-08
n03538406,Horse Cart,6.2498835e-08
n01514859,Hen,5.9146757e-08
n04487081,Trolleybus,5.7820277e-08
n02361337,Marmot,5.7776845e-08
n03877845,Palace,5.773498e-08
n02100236,German Short-Haired Pointer,5.711015e-08
n04026417,Purse,5.649337e-08
n04522168,Vase,5.633638e-08
n01664065,Loggerhead,5.597745e-08
n03125729,Cradle,5.5940202e-08
n04591713,Wine Bottle,5.4063065e-08
n03891251,Park Bench,5.4005145e-08
n03530642,Honeycomb,5.3859175e-08
n02814533,Beach Wagon,5.3642854e-08
n03133878,Crock Pot,5.3210684e-08
n01795545,Black Grouse,5.2899104e-08
n03942813,Ping-Pong Ball,5.2877922e-08
n02092339,Weimaraner,5.2293483e-08
n02804610,Bassoon,5.22271e-08
n03602883,Joystick,5.2202896e-08
n02825657,Bell Cote,5.1950106e-08
n01685808,Whiptail,5.181928e-08
n01667114,Mud Turtle,5.1402292e-08
n03584829,Iron,5.1055903e-08
n03089624,Confectionery,5.1044903e-08
n01990800,Isopod,5.0167714e-08
n03916031,Perfume,4.8395403e-08
n02090721,Irish Wolfhound,4.8194686e-08
n07730033,Cardoon,4.7732698e-08
n03871628,Packet,4.7484072e-08
n03874293,Paddlewheel,4.6160284e-08
n03394916,French Horn,4.5974627e-08
n02086240,Shih-Tzu,4.5486875e-08
n07768694,Pomegranate,4.5269452e-08
n04330267,Stove,4.524451e-08
n01558993,Robin,4.521371e-08
n02342885,Hamster,4.5205518e-08
n02096051,Airedale,4.5188877e-08
n02690373,Airliner,4.479969e-08
n03692522,Loupe,4.463465e-08
n02727426,Apiary,4.3932516e-08
n02317335,Starfish,4.3624983e-08
n04259630,Sombrero,4.354368e-08
n03776460,Mobile Home,4.3229303e-08
n03787032,Mortarboard,4.315302e-08
n01443537,Goldfish,4.3063807e-08
n02109961,Eskimo Dog,4.2955353e-08
n02101006,Gordon Setter,4.2814175e-08
n01688243,Frilled Lizard,4.2780215e-08
n02006656,Spoonbill,4.218474e-08
n04131690,Saltshaker,4.205644e-08
n02948072,Candle,4.1441158e-08
n02066245,Grey Whale,4.1143373e-08
n02097474,Tibetan Terrier,4.083519e-08
n02877765,Bottlecap,4.0566665e-08
n03220513,Dome,4.0537117e-08
n02037110,Oystercatcher,4.046095e-08
n11939491,Daisy,4.0388166e-08
n03676483,Lipstick,4.0379383e-08
n03729826,Matchstick,4.0056133e-08
n02807133,Bathing Cap,3.9981025e-08
n03598930,Jigsaw Puzzle,3.996631e-08
n04560804,Water Jug,3.9704336e-08
n01687978,Agama,3.9576328e-08
n01669191,Box Turtle,3.953099e-08
n04507155,Umbrella,3.9370114e-08
n01756291,Sidewinder,3.9356298e-08
n07745940,Strawberry,3.9126817e-08
n07695742,Pretzel,3.911794e-08
n03720891,Maraca,3.8816186e-08
n02018207,American Coot,3.817906e-08
n03887697,Paper Towel,3.79521e-08
n02123045,Tabby,3.7909412e-08
n02091467,Norwegian Elkhound,3.740413e-08
n07697313,Cheeseburger,3.727359e-08
n01491361,Tiger Shark,3.716455e-08
n01629819,European Fire Salamander,3.710831e-08
n04009552,Projector,3.6950244e-08
n01498041,Stingray,3.629913e-08
n02951585,Can Opener,3.6211656e-08
n03495258,Harp,3.59376e-08
n02128385,Leopard,3.5614836e-08
n07714571,Head Cabbage,3.558116e-08
n02669723,Academic Gown,3.5497848e-08
n03837869,Obelisk,3.5331208e-08
n01614925,Bald Eagle,3.5296992e-08
n04347754,Submarine,3.5216164e-08
n03379051,Football Helmet,3.5193196e-08
n02132136,Brown Bear,3.514302e-08
n03584254,Ipod,3.510383e-08
n02510455,Giant Panda,3.5052047e-08
n02441942,Weasel,3.495684e-08
n07715103,Cauliflower,3.4773432e-08
n03590841,Jack-O'-Lantern,3.469003e-08
n02443484,Black-Footed Ferret,3.3977628e-08
n04356056,Sunglasses,3.3866147e-08
n07718472,Cucumber,3.3675423e-08
n04548362,Wallet,3.3625998e-08
n03218198,Dogsled,3.359856e-08
n04458633,Totem Pole,3.3558724e-08
n03291819,Envelope,3.3311036e-08
n03977966,Police Van,3.3121037e-08
n03724870,Mask,3.3062967e-08
n01883070,Wombat,3.3031828e-08
n07920052,Espresso,3.275384e-08
n02769748,Backpack,3.2639775e-08
n01737021,Water Snake,3.2523687e-08
n02102973,Irish Water Spaniel,3.2485374e-08
n02119022,Red Fox,3.2477818e-08
n07802026,Hay,3.23219e-08
n02086646,Blenheim Spaniel,3.2180477e-08
n03127925,Crate,3.2164955e-08
n02276258,Admiral,3.2046277e-08
n02089078,Black-And-Tan Coonhound,3.186872e-08
n03840681,Ocarina,3.1865863e-08
n01728572,Thunder Snake,3.179204e-08
n03992509,Potter'S Wheel,3.1711494e-08
n03868242,Oxcart,3.165626e-08
n02089973,English Foxhound,3.145475e-08
n02088632,Bluetick,3.1384275e-08
n02606052,Rock Beauty,3.107851e-08
n02105056,Groenendael,3.094849e-08
n02113624,Toy Poodle,3.0841598e-08
n03761084,Microwave,3.038975e-08
n02894605,Breakwater,3.0303852e-08
n02114548,White Wolf,3.0190428e-08
n03017168,Chime,3.010314e-08
n02105162,Malinois,3.0045722e-08
n01729322,Hognose Snake,2.9859876e-08
n07760859,Custard Apple,2.9771732e-08
n02107142,Doberman,2.9623042e-08
n01806567,Quail,2.9608131e-08
n02607072,Anemone Fish,2.9446271e-08
n01775062,Wolf Spider,2.9374581e-08
n01914609,Sea Anemone,2.9286246e-08
n02112018,Pomeranian,2.9007394e-08
n03483316,Hand Blower,2.8950241e-08
n04536866,Violin,2.8871442e-08
