Synset,Name,Probabilities
n02128925,Jaguar,0.92689794
n02128385,Leopard,0.0026035488
n02130308,Cheetah,0.0009972187
n04525038,Velvet,0.0006457037
n02125311,Cougar,0.0004649233
n04044716,Radio Telescope,0.0003411905
n02871525,Bookshop,0.00030548495
n03814639,Neck Brace,0.00026823388
n02086646,Blenheim Spaniel,0.00026497946
n03764736,Milk Can,0.00025826567
n03388549,Four-Poster,0.0002517914
n03710637,Maillot,0.0002502309
n02787622,Banjo,0.00024866345
n02107574,Greater Swiss Mountain Dog,0.00023917014
n02123159,Tiger Cat,0.00023750657
n03970156,Plunger,0.00023410618
n07248320,Book Jacket,0.00022774423
n02113624,Toy Poodle,0.00022653701
n02108089,Boxer,0.00022454355
n03866082,Overskirt,0.00022366003
n02097130,Giant Schnauzer,0.0002140416
n07720875,Bell Pepper,0.00021226051
n04505470,Typewriter Keyboard,0.00021191504
n04239074,Sliding Door,0.0002032319
n03877472,Pajama,0.000195449
n02526121,Eel,0.00018998313
n01910747,Jellyfish,0.0001883733
n03709823,Mailbag,0.0001883451
n02110627,Affenpinscher,0.00018797294
n02892767,Brassiere,0.00018733012
n13040303,Stinkhorn,0.000185109
n02098286,West Highland White Terrier,0.00018501951
n04418357,Theater Curtain,0.00018467946
n02840245,Binder,0.0001825789
n02085936,Maltese Dog,0.00018256044
n02102973,Irish Water Spaniel,0.000181241
n02108915,French Bulldog,0.00017539112
n03792782,Mountain Bike,0.00017412516
n04548362,Wallet,0.00017060249
n04019541,Puck,0.00016824338
n02096177,Cairn,0.00016815675
n02085782,Japanese Spaniel,0.00016429431
n03095699,Container Ship,0.00016362398
n04265275,Space Heater,0.00016273894
n02096437,Dandie Dinmont,0.0001601267
n02423022,Gazelle,0.00016007935
n03710721,Maillot,0.00015979519
n03843555,Oil Filter,0.00015951687
n04442312,Toaster,0.00015930191
n07730033,Cardoon,0.00015725572
n04049303,Rain Barrel,0.00015709219
n13052670,Hen-Of-The-Woods,0.00015486008
n07717410,Acorn Squash,0.00015433787
n02129604,Tiger,0.00015274693
n04258138,Solar Dish,0.0001499273
n02978881,Cassette,0.0001493868
