Synset,Name,Probabilities
n01498041,Stingray,0.45359254
n01496331,Electric Ray,0.3525239
n01968897,Chambered Nautilus,0.007753044
n02655020,Puffer,0.0023664446
n09256479,Coral Reef,0.0016817467
n01984695,Spiny Lobster,0.001033265
n02643566,Lionfish,0.0010014714
n03967562,Plow,0.0008359173
n04208210,Shovel,0.0008313317
n06874185,Traffic Light,0.0007949374
n04201297,Shoji,0.0007806235
n04152593,Screen,0.00076265424
n01910747,Jellyfish,0.00075738126
n04487394,Trombone,0.00070421916
n02606052,Rock Beauty,0.0006741794
n01494475,Hammerhead,0.0006727321
n02979186,Cassette Player,0.00067042257
n01685808,Whiptail,0.00066844374
n09399592,Promontory,0.0006603104
n03633091,Ladle,0.000656841
n02483708,Siamang,0.0006364323
n02790996,Barbell,0.00061727123
n04009552,Projector,0.00059766823
n02992211,Cello,0.0005923801
n04070727,Refrigerator,0.00058653293
n02363005,Beaver,0.0005863045
n04264628,Space Bar,0.0005647231
n01751748,Sea Snake,0.0005645928
n03584829,Iron,0.0005512839
n01665541,Leatherback Turtle,0.0005484647
n01491361,Tiger Shark,0.0005370689
n09288635,Geyser,0.0005330432
n03180011,Desktop Computer,0.0005315605
n04263257,Soup Bowl,0.0005220648
n03832673,Notebook,0.0005209728
n01770081,Harvestman,0.000520509
n01924916,Flatworm,0.00050967437
n02951358,Canoe,0.0005053245
n02112350,Keeshond,0.0004990286
n02480495,Orangutan,0.00049310515
n03393912,Freight Car,0.00049242185
n04326547,Stone Wall,0.0004923275
n03476991,Hair Spray,0.0004859932
n10565667,Scuba Diver,0.00048521912
n01753488,Horned Viper,0.00048207623
n03793489,Mouse,0.00048207163
n09468604,Valley,0.00046611275
n04606251,Wreck,0.0004635326
n03498962,Hatchet,0.00046265815
n04347754,Submarine,0.0004601908
n03673027,Liner,0.00046001704
n03692522,Loupe,0.0004570557
n03535780,Horizontal Bar,0.00044934297
n02978881,Cassette,0.00044298638
n03642806,Laptop,0.00044114786
n02939185,Caldron,0.00044089087
n03782006,Monitor,0.00043613184
n03447721,Gong,0.0004322297
n02410509,Bison,0.00042952073
n07720875,Bell Pepper,0.0004250812
n03998194,Prayer Rug,0.00042492882
n03961711,Plate Rack,0.00041988093
n02074367,Dugong,0.0004158709
n03444034,Go-Kart,0.00041548535
n03041632,Cleaver,0.00041379605
n01768244,Trilobite,0.00040704713
n04515003,Upright,0.00040327368
n02125311,Cougar,0.00040053742
n01917289,Brain Coral,0.0003992301
n03196217,Digital Clock,0.00039534242
n04243546,Slot,0.000391175
n03095699,Container Ship,0.00038927668
n03017168,Chime,0.00038812382
n02701002,Ambulance,0.00038756567
n07693725,Bagel,0.0003849769
n07248320,Book Jacket,0.00038167057
n02102318,Cocker Spaniel,0.0003812522
n03530642,Honeycomb,0.00037268607
n06359193,Web Site,0.00037077564
n04335435,Streetcar,0.00036994473
n07742313,Granny Smith,0.00036477868
n09421951,Sandbar,0.0003646359
n01664065,Loggerhead,0.00036297087
n03485407,Hand-Held Computer,0.00036143494
n02219486,Ant,0.00036113986
n02492660,Howler Monkey,0.00035796055
n03623198,Knee Pad,0.00035646558
n02112137,Chow,0.00035475564
n04065272,Recreational Vehicle,0.00035429228
n02483362,Gibbon,0.0003525348
n04277352,Spindle,0.0003509866
n02013706,Limpkin,0.00035074234
n04127249,Safety Pin,0.00034909148
n02109525,Saint Bernard,0.00034839608
n03032252,Cinema,0.00034766205
n07590611,Hot Pot,0.00034436473
n01537544,Indigo Bunting,0.000343284
n06794110,Street Sign,0.00034224204
n09193705,Alp,0.0003408052
n04033901,Quill,0.00034022212
n02487347,Macaque,0.00033845374
n02526121,Eel,0.00033737448
n02111889,Samoyed,0.00033697995
n04540053,Volleyball,0.000336867
n02086646,Blenheim Spaniel,0.00033589432
n03208938,Disk Brake,0.00033208745
n01944390,Snail,0.0003320235
n12998815,Agaric,0.00033197805
n02113186,Cardigan,0.00033186487
n02776631,Bakery,0.00033030557
n04501370,Turnstile,0.00032786204
n02111129,Leonberg,0.00032731623
n02980441,Castle,0.00032181464
n03452741,Grand Piano,0.00032028343
n01978287,Dungeness Crab,0.00031596312
n04330267,Stove,0.00031556413
n03792972,Mountain Tent,0.0003141001
n03874599,Padlock,0.00031226716
n04265275,Space Heater,0.00031003865
n02607072,Anemone Fish,0.00030947223
n04392985,Tape Player,0.00030926173
n04041544,Radio,0.0003091585
n04111531,Rotisserie,0.00030827968
n07930864,Cup,0.0003079149
n02112018,Pomeranian,0.00030636994
n02231487,Walking Stick,0.000305629
n03272562,Electric Locomotive,0.00030266115
n03709823,Mailbag,0.00030261543
n02319095,Sea Urchin,0.00030121394
n02085936,Maltese Dog,0.00029893473
n02123597,Siamese Cat,0.00029860178
n01828970,Bee Eater,0.00029798606
n07697313,Cheeseburger,0.0002972923
n02110185,Siberian Husky,0.000296001
n01914609,Sea Anemone,0.00029535554
n03042490,Cliff Dwelling,0.00029351926
n03297495,Espresso Maker,0.0002933844
n03691459,Loudspeaker,0.0002928492
n07753113,Fig,0.00029266466
n04442312,Toaster,0.00029082972
n02804414,Bassinet,0.00028840223
n03792782,Mountain Bike,0.0002876437
n04604644,Worm Fence,0.00028706534
n02105162,Malinois,0.00028639566
n02108551,Tibetan Mastiff,0.00028576556
n02814860,Beacon,0.00028548116
n07745940,Strawberry,0.00028537583
n02869837,Bonnet,0.00028437198
n04311174,Steel Drum,0.00028357268
n02105641,Old English Sheepdog,0.0002816604
n02457408,Three-Toed Sloth,0.000281091
n02870880,Bookcase,0.0002807387
n02268443,Dragonfly,0.00028057073
n02977058,Cash Machine,0.00028024183
n09428293,Seashore,0.0002799978
n03888605,Parallel Bars,0.000279976
n01950731,Sea Slug,0.00027847613
n01737021,Water Snake,0.00027808125
n04505470,Typewriter Keyboard,0.00027760508
n02086079,Pekinese,0.0002770021
n02129165,Lion,0.00027695458
n02437616,Llama,0.00027622734
n02791124,Barber Chair,0.00027460203
