Synset,Name,Probabilities
n03792972,Mountain Tent,0.99440867
n04507155,Umbrella,0.0011018373
n04235860,Sleeping Bag,0.00056988414
n04591713,Wine Bottle,6.0348568e-05
n02111129,Leonberg,5.160306e-05
n03788365,Mosquito Net,3.7941765e-05
n04336792,Stretcher,3.3185934e-05
n03770679,Minivan,3.1163796e-05
n03690938,Lotion,2.9585566e-05
n04133789,Sandal,2.923815e-05
n03983396,Pop Bottle,2.8740336e-05
n03825788,Nipple,2.8594808e-05
n01440764,Tench,2.61073e-05
n03417042,Garbage Truck,2.4756962e-05
n03223299,Doormat,2.4675854e-05
n03347037,Fire Screen,2.3911345e-05
n02115641,Dingo,2.254528e-05
n02877765,Bottlecap,2.2368062e-05
n13054560,Bolete,2.106399e-05
n02823428,Beer Bottle,2.0928512e-05
n04356056,Sunglasses,1.9656598e-05
n03482405,Hamper,1.7720122e-05
n03868863,Oxygen Mask,1.7439193e-05
n04311004,Steel Arch Bridge,1.5887656e-05
n03485794,Handkerchief,1.5429405e-05
n02090379,Redbone,1.5291502e-05
n03796401,Moving Van,1.50890555e-05
n04612504,Yawl,1.5046248e-05
n04443257,Tobacco Shop,1.5001645e-05
n03218198,Dogsled,1.47496e-05
n03000684,Chain Saw,1.4679072e-05
n03954731,Plane,1.4434593e-05
n02769748,Backpack,1.403812e-05
n04154565,Screwdriver,1.3978443e-05
n02971356,Carton,1.387125e-05
n02281406,Sulphur Butterfly,1.3852728e-05
n04192698,Shield,1.3712809e-05
n03697007,Lumbermill,1.3573888e-05
n02231487,Walking Stick,1.3516044e-05
n07836838,Chocolate Sauce,1.3480605e-05
n02113023,Pembroke,1.3471775e-05
n02110958,Pug,1.33631e-05
n04465501,Tractor,1.3218668e-05
n03623198,Knee Pad,1.27027315e-05
n04523525,Vault,1.268859e-05
n02110185,Siberian Husky,1.2665233e-05
n09421951,Sandbar,1.2181233e-05
n02443484,Black-Footed Ferret,1.1922819e-05
n02086240,Shih-Tzu,1.1829132e-05
n02951358,Canoe,1.1814779e-05
n01774750,Tarantula,1.17307545e-05
n02457408,Three-Toed Sloth,1.1644606e-05
n03498962,Hatchet,1.1624234e-05
n01818515,Macaw,1.15563225e-05
n02027492,Red-Backed Sandpiper,1.1429991e-05
n02104029,Kuvasz,1.1311306e-05
n03873416,Paddle,1.1280744e-05
n01632458,Spotted Salamander,1.1116926e-05
n02966687,Carpenter'S Kit,1.0759633e-05
n01882714,Koala,1.0750556e-05
n04120489,Running Shoe,1.0585217e-05
n02091467,Norwegian Elkhound,1.0494172e-05
n04147183,Schooner,1.0451445e-05
n04141076,Sax,1.034515e-05
n01986214,Hermit Crab,1.0202456e-05
n02098105,Soft-Coated Wheaten Terrier,1.0114442e-05
n02727426,Apiary,9.960168e-06
n03785016,Moped,9.914376e-06
n02823750,Beer Glass,9.905294e-06
n03197337,Digital Watch,9.724821e-06
n02174001,Rhinoceros Beetle,9.697658e-06
n02002556,White Stork,9.538255e-06
n02125311,Cougar,9.5029445e-06
n03995372,Power Drill,9.29326e-06
n02481823,Chimpanzee,9.074935e-06
n02930766,Cab,8.9234945e-06
n02443114,Polecat,8.8572615e-06
n01820546,Lorikeet,8.853233e-06
n01819313,Sulphur-Crested Cockatoo,8.804146e-06
n04265275,Space Heater,8.6132895e-06
n02108915,French Bulldog,8.581207e-06
n01770081,Harvestman,8.556976e-06
n02607072,Anemone Fish,8.486023e-06
n03717622,Manhole Cover,8.467866e-06
n02342885,Hamster,8.390462e-06
n02494079,Squirrel Monkey,8.345206e-06
n12057211,Yellow Lady'S Slipper,8.268009e-06
n04486054,Triumphal Arch,8.224677e-06
n03792782,Mountain Bike,8.222881e-06
n01682714,American Chameleon,8.208347e-06
n04259630,Sombrero,8.164471e-06
n02488702,Colobus,8.113336e-06
n02099712,Labrador Retriever,8.072823e-06
n03776460,Mobile Home,8.005487e-06
n01877812,Wallaby,7.999114e-06
n07734744,Mushroom,7.971844e-06
n03680355,Loafer,7.9691e-06
n02437312,Arabian Camel,7.967815e-06
n01622779,Great Grey Owl,7.935351e-06
n01688243,Frilled Lizard,7.9343445e-06
n02085620,Chihuahua,7.9341335e-06
n03110669,Cornet,7.858257e-06
n02500267,Indri,7.677018e-06
n03018349,China Cabinet,7.64117e-06
n03980874,Poncho,7.630887e-06
n02325366,Wood Rabbit,7.5981875e-06
n04033995,Quilt,7.594333e-06
n13052670,Hen-Of-The-Woods,7.5474677e-06
n02497673,Madagascar Cat,7.5462003e-06
n01784675,Centipede,7.5051835e-06
n02113624,Toy Poodle,7.4302066e-06
n02276258,Admiral,7.421298e-06
n02859443,Boathouse,7.411629e-06
n04141975,Scale,7.3824594e-06
n09246464,Cliff,7.372989e-06
n02108089,Boxer,7.277854e-06
n01669191,Box Turtle,7.2669304e-06
n02096051,Airedale,7.2660646e-06
n04613696,Yurt,7.2615753e-06
n02089078,Black-And-Tan Coonhound,7.2475796e-06
n03887697,Paper Towel,7.221224e-06
n03388183,Fountain Pen,7.1903482e-06
n02256656,Cicada,7.169731e-06
n03220513,Dome,7.150959e-06
n02206856,Bee,7.1368017e-06
n07753113,Fig,7.123929e-06
n02119789,Kit Fox,7.117254e-06
n02086646,Blenheim Spaniel,7.0913657e-06
n02797295,Barrow,7.035268e-06
n01985128,Crayfish,7.017939e-06
n02105162,Malinois,6.9665793e-06
n04371430,Swimming Trunks,6.9297043e-06
n01770393,Scorpion,6.914851e-06
n01944390,Snail,6.891164e-06
n02606052,Rock Beauty,6.8249765e-06
n02123597,Siamese Cat,6.6894213e-06
n01775062,Wolf Spider,6.661734e-06
n02088466,Bloodhound,6.6527186e-06
n02445715,Skunk,6.618837e-06
n01843383,Toucan,6.5639597e-06
n07718747,Artichoke,6.5473605e-06
n04125021,Safe,6.5303925e-06
n01534433,Junco,6.5239815e-06
n03062245,Cocktail Shaker,6.5036493e-06
n02110063,Malamute,6.497115e-06
n02699494,Altar,6.473785e-06
n01728572,Thunder Snake,6.391911e-06
n03424325,Gasmask,6.370927e-06
n04040759,Radiator,6.3656253e-06
n02109525,Saint Bernard,6.3533557e-06
n01930112,Nematode,6.299899e-06
n01695060,Komodo Dragon,6.2286526e-06
n04070727,Refrigerator,6.1902915e-06
n02113978,Mexican Hairless,6.14035e-06
n03404251,Fur Coat,6.1378732e-06
n01531178,Goldfinch,6.106503e-06
n04136333,Sarong,6.0970233e-06
n03075370,Combination Lock,6.018014e-06
n04542943,Waffle Iron,6.0073653e-06
n03495258,Harp,5.966417e-06
n01631663,Eft,5.93457e-06
n02701002,Ambulance,5.93324e-06
n02364673,Guinea Pig,5.9279346e-06
n03447447,Gondola,5.9068516e-06
n03642806,Laptop,5.878097e-06
n03085013,Computer Keyboard,5.859325e-06
n02013706,Limpkin,5.8458627e-06
n04376876,Syringe,5.812142e-06
n02814533,Beach Wagon,5.773532e-06
n04392985,Tape Player,5.747717e-06
n03127925,Crate,5.731498e-06
n02095570,Lakeland Terrier,5.7273182e-06
n02105855,Shetland Sheepdog,5.707819e-06
n02097130,Giant Schnauzer,5.6841463e-06
n02782093,Balloon,5.680624e-06
n02108000,Entlebucher,5.680315e-06
n07718472,Cucumber,5.678582e-06
n01592084,Chickadee,5.6621748e-06
n03045698,Cloak,5.654469e-06
n01945685,Slug,5.6421877e-06
n04458633,Totem Pole,5.61561e-06
n02979186,Cassette Player,5.6029958e-06
n02321529,Sea Cucumber,5.587633e-06
n02091134,Whippet,5.5813384e-06
n01817953,African Grey,5.5743326e-06
n02107683,Bernese Mountain Dog,5.5678715e-06
n01629819,European Fire Salamander,5.5163136e-06
n07720875,Bell Pepper,5.5076557e-06
n02319095,Sea Urchin,5.494278e-06
n03594945,Jeep,5.4862358e-06
n04254120,Soap Dispenser,5.4742463e-06
n03125729,Cradle,5.442695e-06
n01980166,Fiddler Crab,5.4234356e-06
n02102973,Irish Water Spaniel,5.42205e-06
n02794156,Barometer,5.4219518e-06
n07717410,Acorn Squash,5.4126676e-06
n04200800,Shoe Shop,5.4077505e-06
n02066245,Grey Whale,5.405013e-06
n04584207,Wig,5.4008083e-06
n02480495,Orangutan,5.3879007e-06
n01496331,Electric Ray,5.375147e-06
n03599486,Jinrikisha,5.3457425e-06
n03710721,Maillot,5.3403614e-06
n12768682,Buckeye,5.326278e-06
n03794056,Mousetrap,5.3215203e-06
n04355933,Sunglass,5.2864566e-06
n02093647,Bedlington Terrier,5.2653145e-06
n02100735,English Setter,5.260652e-06
n03259280,Dutch Oven,5.2285263e-06
n02006656,Spoonbill,5.2182995e-06
n07932039,Eggnog,5.217663e-06
n02168699,Long-Horned Beetle,5.206176e-06
n03617480,Kimono,5.1960124e-06
n04251144,Snorkel,5.1739344e-06
n03929855,Pickelhaube,5.1625784e-06
n02116738,African Hunting Dog,5.1329557e-06
n02114712,Red Wolf,5.106994e-06
n07754684,Jackfruit,5.09441e-06
n02422699,Impala,5.0841786e-06
n03991062,Pot,5.0761364e-06
n02793495,Barn,5.063575e-06
n02510455,Giant Panda,5.047847e-06
n02106550,Rottweiler,5.0470003e-06
n03958227,Plastic Bag,5.040045e-06
n02089973,English Foxhound,5.0379786e-06
n10148035,Groom,5.011178e-06
n02504458,African Elephant,5.0010044e-06
n02747177,Ashcan,4.9956416e-06
n03908714,Pencil Sharpener,4.991308e-06
n01990800,Isopod,4.9774567e-06
n02106382,Bouvier Des Flandres,4.953755e-06
n01774384,Black Widow,4.9442633e-06
n01943899,Conch,4.935929e-06
n04204238,Shopping Basket,4.9333453e-06
n04229816,Ski Mask,4.8850115e-06
n02107908,Appenzeller,4.844223e-06
n02099849,Chesapeake Bay Retriever,4.7668013e-06
n01755581,Diamondback,4.7637473e-06
n07717556,Butternut Squash,4.7422664e-06
n01883070,Wombat,4.7421486e-06
n02988304,Cd Player,4.7376648e-06
n02088632,Bluetick,4.7184517e-06
n03201208,Dining Table,4.7180965e-06
n03146219,Cuirass,4.706093e-06
n03832673,Notebook,4.6763907e-06
n03888257,Parachute,4.6697105e-06
n02974003,Car Wheel,4.6583727e-06
n13040303,Stinkhorn,4.6546957e-06
n02097658,Silky Terrier,4.6454447e-06
n04435653,Tile Roof,4.6389414e-06
n01532829,House Finch,4.6344044e-06
n02100236,German Short-Haired Pointer,4.6202654e-06
n03743016,Megalith,4.6030996e-06
n07892512,Red Wine,4.596629e-06
n01514859,Hen,4.5915513e-06
n04357314,Sunscreen,4.581836e-06
n01828970,Bee Eater,4.570176e-06
n01729977,Green Snake,4.564365e-06
n07749582,Lemon,4.55011e-06
n03372029,Flute,4.54507e-06
n03899768,Patio,4.528016e-06
n03485407,Hand-Held Computer,4.499159e-06
n03937543,Pill Bottle,4.494853e-06
n03314780,Face Powder,4.4935755e-06
n01632777,Axolotl,4.470268e-06
n02130308,Cheetah,4.449007e-06
n01983481,American Lobster,4.444363e-06
n03109150,Corkscrew,4.408827e-06
n02002724,Black Stork,4.3978366e-06
n07714571,Head Cabbage,4.3898754e-06
n03208938,Disk Brake,4.3867994e-06
n04389033,Tank,4.3847335e-06
n01664065,Loggerhead,4.367943e-06
n09468604,Valley,4.366872e-06
n03594734,Jean,4.360576e-06
n02236044,Mantis,4.3470855e-06
n07920052,Espresso,4.3454775e-06
n02536864,Coho,4.3403957e-06
n01872401,Echidna,4.3299974e-06
n01807496,Partridge,4.317965e-06
n02090721,Irish Wolfhound,4.3055425e-06
n01644373,Tree Frog,4.2930246e-06
n02111889,Samoyed,4.284505e-06
n04067472,Reel,4.2780825e-06
n02787622,Banjo,4.2610463e-06
n03014705,Chest,4.2442075e-06
n01675722,Banded Gecko,4.23167e-06
n01978287,Dungeness Crab,4.2116285e-06
n02102318,Cocker Spaniel,4.1810135e-06
n01560419,Bulbul,4.163677e-06
n12998815,Agaric,4.1516473e-06
n02089867,Walker Hound,4.1455546e-06
n04086273,Revolver,4.1167937e-06
n01824575,Coucal,4.10882e-06
n01739381,Vine Snake,4.087278e-06
n02101006,Gordon Setter,4.0754726e-06
n03297495,Espresso Maker,4.0753907e-06
n02110627,Affenpinscher,4.0714676e-06
n02119022,Red Fox,4.061272e-06
n04118538,Rugby Ball,4.060304e-06
n06596364,Comic Book,4.0557998e-06
n07860988,Dough,4.0535338e-06
n04243546,Slot,4.0270165e-06
n02102040,English Springer,4.008999e-06
n02098286,West Highland White Terrier,4.006415e-06
n07695742,Pretzel,3.997496e-06
n02395406,Hog,3.9812503e-06
n02096585,Boston Bull,3.972353e-06
n07714990,Broccoli,3.964039e-06
n03180011,Desktop Computer,3.9528045e-06
n01514668,Cock,3.950679e-06
n03637318,Lampshade,3.94811e-06
n02085782,Japanese Spaniel,3.9478014e-06
n01694178,African Chameleon,3.935596e-06
n04589890,Window Screen,3.9282722e-06
n12985857,Coral Fungus,3.9247e-06
n02415577,Bighorn,3.921307e-06
n01685808,Whiptail,3.883625e-06
n09835506,Ballplayer,3.8816816e-06
n02328150,Angora,3.877386e-06
n04579145,Whiskey Jug,3.8689527e-06
n04417672,Thatch,3.843163e-06
n07614500,Ice Cream,3.831606e-06
n02087046,Toy Terrier,3.823225e-06
n02165105,Tiger Beetle,3.821279e-06
n03595614,Jersey,3.807147e-06
n02109961,Eskimo Dog,3.7861973e-06
n01580077,Jay,3.7675215e-06
n03478589,Half Track,3.76416e-06
n02268853,Damselfly,3.7548596e-06
n02454379,Armadillo,3.736392e-06
n03866082,Overskirt,3.733521e-06
n03000247,Chain Mail,3.6998345e-06
n03016953,Chiffonier,3.6974004e-06
n03240683,Drilling Platform,3.6944996e-06
n02107312,Miniature Pinscher,3.6906754e-06
n02412080,Ram,3.6812157e-06
n02791270,Barbershop,3.6725128e-06
n04131690,Saltshaker,3.672068e-06
n01753488,Horned Viper,3.6640467e-06
n01914609,Sea Anemone,3.6599188e-06
n04065272,Recreational Vehicle,3.6576612e-06
n04039381,Racket,3.6547533e-06
n04532670,Viaduct,3.6448191e-06
n02018207,American Coot,3.642175e-06
n02669723,Academic Gown,3.6350925e-06
n04252225,Snowplow,3.6346314e-06
n02093428,American Staffordshire Terrier,3.6338379e-06
n02490219,Marmoset,3.6180245e-06
n02094433,Yorkshire Terrier,3.6074198e-06
n03908618,Pencil Box,3.5977862e-06
n02281787,Lycaenid,3.594528e-06
n02834397,Bib,3.5862245e-06
n02837789,Bikini,3.578118e-06
n02111500,Great Pyrenees,3.5751607e-06
n02981792,Catamaran,3.5634782e-06
n03447721,Gong,3.5559858e-06
n02128925,Jaguar,3.5488374e-06
n02123394,Persian Cat,3.5460973e-06
n02128385,Leopard,3.5389146e-06
n04560804,Water Jug,3.5228459e-06
n04399382,Teddy,3.5204648e-06
n02841315,Binoculars,3.5163746e-06
n01537544,Indigo Bunting,3.496711e-06
n03977966,Police Van,3.4784282e-06
n07802026,Hay,3.4645598e-06
n02113712,Miniature Poodle,3.4607092e-06
n01798484,Prairie Chicken,3.45539e-06
n02843684,Birdhouse,3.4538514e-06
n02056570,King Penguin,3.4527218e-06
