Synset,Name,Probabilities
n04235860,Sleeping Bag,0.9222143
n04209133,Shower Cap,0.006805165
n04371430,Swimming Trunks,0.0034728788
n02869837,Bonnet,0.0020956474
n04367480,Swab,0.0018131408
n02906734,Broom,0.001147114
n03877472,Pajama,0.00096769514
n02730930,Apron,0.0009666726
n03782006,Monitor,0.0008386181
n02971356,Carton,0.0008168694
n03485794,Handkerchief,0.0008115891
n02769748,Backpack,0.00076033786
n04125021,Safe,0.0007508775
n04136333,Sarong,0.0007494646
n02948072,Candle,0.00058155035
n03450230,Gown,0.00051437714
n04525038,Velvet,0.00050646183
n03404251,Fur Coat,0.0004932353
n03594734,Jean,0.00046893835
n04522168,Vase,0.0004487457
n04479046,Trench Coat,0.00043857153
n02909870,Bucket,0.0003998797
n03045698,Cloak,0.00038328787
n02808304,Bath Towel,0.00033402222
n01496331,Electric Ray,0.00033198812
n03788365,Mosquito Net,0.00032901997
n03710637,Maillot,0.00032011938
n03873416,Paddle,0.00031085726
n04347754,Submarine,0.00030726116
n04026417,Purse,0.00030687312
n03706229,Magnetic Compass,0.0003022922
n04116512,Rubber Eraser,0.0003008579
n07714571,Head Cabbage,0.00029341024
n02807133,Bathing Cap,0.00028848468
n04356056,Sunglasses,0.00027988933
n03179701,Desk,0.0002646486
n03599486,Jinrikisha,0.00026453912
n04579432,Whistle,0.0002623786
n07684084,French Loaf,0.0002500656
n03529860,Home Theater,0.00024476557
n03803284,Muzzle,0.00023846255
n02445715,Skunk,0.00023379452
n02006656,Spoonbill,0.0002321732
n04204238,Shopping Basket,0.00023105134
n07717410,Acorn Squash,0.00021418641
n02398521,Hippopotamus,0.00021154797
n04209239,Shower Curtain,0.00021015125
n02480495,Orangutan,0.00020602152
n04009552,Projector,0.00020001185
n04133789,Sandal,0.00019860227
n02879718,Bow,0.00019785743
n04344873,Studio Couch,0.0001890518
n03710721,Maillot,0.00018704969
n02098413,Lhasa,0.00018680404
n04201297,Shoji,0.00018554203
n03998194,Prayer Rug,0.0001848451
n12768682,Buckeye,0.00018051945
n02129165,Lion,0.0001745037
n04033901,Quill,0.00017254651
n03958227,Plastic Bag,0.00017080894
n02120505,Grey Fox,0.0001674833
n02319095,Sea Urchin,0.00016737297
n02002556,White Stork,0.00016665194
n02916936,Bulletproof Vest,0.00016663017
n04336792,Stretcher,0.00016622464
n01622779,Great Grey Owl,0.00016292393
n03617480,Kimono,0.00016074393
n02687172,Aircraft Carrier,0.00015989934
n03980874,Poncho,0.00015909363
n02097047,Miniature Schnauzer,0.00015890076
n07697537,Hotdog,0.00015674488
n02116738,African Hunting Dog,0.0001526667
n02102480,Sussex Spaniel,0.00015074208
n02837789,Bikini,0.00014823306
n02676566,Acoustic Guitar,0.00014671232
n01824575,Coucal,0.00014615232
n03534580,Hoopskirt,0.00014286749
n04476259,Tray,0.0001423637
n02666196,Abacus,0.00014175325
n03291819,Envelope,0.00014150378
n02109047,Great Dane,0.00014061484
n02328150,Angora,0.00014010364
n01667778,Terrapin,0.00013859055
n02100877,Irish Setter,0.00013780242
n02088094,Afghan Hound,0.00013516002
n03538406,Horse Cart,0.00013408875
n03141823,Crutch,0.0001326963
n02100583,Vizsla,0.00013196899
n02128385,Leopard,0.00013178021
n01871265,Tusker,0.00013114508
n02966687,Carpenter'S Kit,0.00013051873
n02108422,Bull Mastiff,0.00012699894
n03417042,Garbage Truck,0.00012263369
n03792972,Mountain Tent,0.000121603596
n01955084,Chiton,0.000118647506
n01689811,Alligator Lizard,0.000118252814
n03938244,Pillow,0.00011793983
n03126707,Crane,0.00011791891
n03290653,Entertainment Center,0.00011707751
n03255030,Dumbbell,0.000115143506
n04141975,Scale,0.00011500457
n03770439,Miniskirt,0.00011490788
n02088466,Bloodhound,0.00011422947
n02018207,American Coot,0.0001139404
n04120489,Running Shoe,0.00011375484
n07873807,Pizza,0.000111864
n02128757,Snow Leopard,0.000111552494
n13037406,Gyromitra,0.00011140228
n02097474,Tibetan Terrier,0.00011085161
n02114855,Coyote,0.00011049919
n02493509,Titi,0.00011044978
n03764736,Milk Can,0.00010988013
n02100735,English Setter,0.000109397486
n03047690,Clog,0.000108064625
n02097130,Giant Schnauzer,0.00010791107
n02097658,Silky Terrier,0.000106790045
n02930766,Cab,0.00010664655
n03733805,Measuring Cup,0.00010590404
n02111129,Leonberg,0.00010506375
n02092002,Scottish Deerhound,0.00010489666
n01914609,Sea Anemone,0.00010414181
n02640242,Sturgeon,0.00010365392
n02802426,Basketball,0.00010361754
n03127925,Crate,0.000102927435
n03250847,Drumstick,0.00010174518
n01943899,Conch,0.00010118375
n03709823,Mailbag,0.000100998746
n01685808,Whiptail,0.00010054341
n01748264,Indian Cobra,0.00010036139
n01756291,Sidewinder,0.00010010655
n02087394,Rhodesian Ridgeback,0.00010001103
n04523525,Vault,9.873601e-05
n03649909,Lawn Mower,9.7984645e-05
n01632458,Spotted Salamander,9.786968e-05
n01498041,Stingray,9.736427e-05
n01735189,Garter Snake,9.70451e-05
n02112018,Pomeranian,9.656752e-05
n02105251,Briard,9.531386e-05
n02102040,English Springer,9.469215e-05
n02134084,Ice Bear,9.451901e-05
n04285008,Sports Car,9.378918e-05
n02790996,Barbell,9.299836e-05
n01749939,Green Mamba,9.298301e-05
n01669191,Box Turtle,9.286533e-05
n03763968,Military Uniform,9.171307e-05
n03690938,Lotion,9.051794e-05
n04613696,Yurt,9.044805e-05
n02486410,Baboon,9.0379755e-05
n02107142,Doberman,9.0320995e-05
n02268443,Dragonfly,8.978604e-05
n02099601,Golden Retriever,8.855646e-05
n04039381,Racket,8.806991e-05
