Synset,Name,Probabilities
n04254777,Sock,0.9471037
n03026506,Christmas Stocking,0.0015417142
n04599235,Wool,0.00079168525
n03478589,Half Track,0.0005806415
n03775071,Mitten,0.00049475685
n04325704,Stole,0.00028247284
n03188531,Diaper,0.0002476096
n01695060,Komodo Dragon,0.00023071832
n02018795,Bustard,0.00023008045
n01689811,Alligator Lizard,0.00022107258
n02099429,Curly-Coated Retriever,0.00021401703
n03207743,Dishrag,0.0002139095
n02526121,Eel,0.00021371865
n04592741,Wing,0.00021329084
n03124043,Cowboy Boot,0.00020337841
n03710721,Maillot,0.00020176146
n03710637,Maillot,0.00019929203
n02747177,Ashcan,0.0001914797
n01917289,Brain Coral,0.00018109132
n02137549,Mongoose,0.00017694899
n09428293,Seashore,0.00016980544
n02109525,Saint Bernard,0.0001689068
n02321529,Sea Cucumber,0.00016181036
n04522168,Vase,0.00016045103
n02087394,Rhodesian Ridgeback,0.00016015141
n03623198,Knee Pad,0.00015940491
n01693334,Green Lizard,0.0001498422
n04552348,Warplane,0.00014879966
n09421951,Sandbar,0.00014623869
n03272010,Electric Guitar,0.00014355508
n02123045,Tabby,0.00014307357
n02981792,Catamaran,0.00014258947
n03814906,Necklace,0.00014149347
n04131690,Saltshaker,0.0001409011
n01930112,Nematode,0.00013856444
n02687172,Aircraft Carrier,0.0001381151
n03891251,Park Bench,0.00013668355
n03314780,Face Powder,0.00013395143
n02910353,Buckle,0.00013252576
n02690373,Airliner,0.0001302691
n02509815,Lesser Panda,0.00013000079
n01744401,Rock Python,0.00012772535
n02963159,Cardigan,0.00012746154
n02114712,Red Wolf,0.00012737332
n03216828,Dock,0.0001203311
n04465501,Tractor,0.000119448545
n02480495,Orangutan,0.00011906799
n04467665,Trailer Truck,0.00011905074
n02115641,Dingo,0.00011854872
n02397096,Warthog,0.000118472766
n03481172,Hammer,0.000117649724
n01828970,Bee Eater,0.00011611263
n11879895,Rapeseed,0.0001147208
n02025239,Ruddy Turnstone,0.00011426103
n03141823,Crutch,0.000112774214
n02492660,Howler Monkey,0.00011264093
n04399382,Teddy,0.000110950765
n01945685,Slug,0.00011039381
n07802026,Hay,0.00011019437
n01883070,Wombat,0.000109260225
n03584254,Ipod,0.00010820049
n02504458,African Elephant,0.000106111744
n04428191,Thresher,0.00010564776
n02129604,Tiger,0.0001048703
n09256479,Coral Reef,0.00010358449
n01742172,Boa Constrictor,0.00010314396
n01871265,Tusker,0.00010237223
n04019541,Puck,0.00010216858
n02992211,Cello,0.00010198333
n03983396,Pop Bottle,0.000100554294
n02389026,Sorrel,9.983411e-05
n04317175,Stethoscope,9.9751036e-05
n04591157,Windsor Tie,9.900044e-05
n07747607,Orange,9.8648336e-05
n02132136,Brown Bear,9.7116346e-05
n03095699,Container Ship,9.7103e-05
n03930630,Pickup,9.667483e-05
n02125311,Cougar,9.636278e-05
n02444819,Otter,9.567938e-05
n02133161,American Black Bear,9.5651005e-05
n07717556,Butternut Squash,9.524984e-05
