Synset,Name,Probabilities
n02363005,Beaver,0.9705907
n02361337,Marmot,0.0046021324
n02444819,Otter,0.0006663532
n03840681,Ocarina,0.0003658155
n02346627,Porcupine,0.0002567992
n02364673,Guinea Pig,0.00015391468
n02396427,Wild Boar,0.00013992414
n04479046,Trench Coat,0.00012112522
n02342885,Hamster,0.00011310555
n02018207,American Coot,0.000100637495
n02817516,Bearskin,9.918701e-05
n01873310,Platypus,9.2910675e-05
n01883070,Wombat,9.196364e-05
n02442845,Mink,9.048237e-05
n03995372,Power Drill,8.672402e-05
n03041632,Cleaver,8.32606e-05
n01749939,Green Mamba,8.226211e-05
n01768244,Trilobite,8.050148e-05
n02356798,Fox Squirrel,7.562342e-05
n03494278,Harmonica,7.032923e-05
n02112137,Chow,6.912157e-05
n02877765,Bottlecap,6.830325e-05
n02894605,Breakwater,6.531106e-05
n03992509,Potter'S Wheel,6.4705724e-05
n02129165,Lion,6.2496416e-05
n07565083,Menu,6.1859275e-05
n02172182,Dung Beetle,6.0668885e-05
n02488291,Langur,5.916004e-05
n03692522,Loupe,5.84051e-05
n03930313,Picket Fence,5.8264297e-05
n03633091,Ladle,5.698744e-05
n03976657,Pole,5.6978417e-05
n02165105,Tiger Beetle,5.696983e-05
n02117135,Hyena,5.6745183e-05
n04200800,Shoe Shop,5.6631383e-05
n02168699,Long-Horned Beetle,5.6566125e-05
n02108089,Boxer,5.6073655e-05
n04335435,Streetcar,5.6045854e-05
n04069434,Reflex Camera,5.5655913e-05
n03929855,Pickelhaube,5.56436e-05
n03776460,Mobile Home,5.5494154e-05
n01774750,Tarantula,5.528666e-05
n03794056,Mousetrap,5.5085296e-05
n01667778,Terrapin,5.4738415e-05
n01632458,Spotted Salamander,5.385941e-05
n09428293,Seashore,5.329166e-05
n01531178,Goldfinch,5.3054795e-05
n06359193,Web Site,5.2679283e-05
n02909870,Bucket,5.2672804e-05
n02094114,Norfolk Terrier,5.256386e-05
n01737021,Water Snake,5.2526128e-05
n03658185,Letter Opener,5.21651e-05
n10148035,Groom,5.1956726e-05
n02490219,Marmoset,5.165939e-05
n02281787,Lycaenid,5.1049163e-05
n12144580,Corn,5.0677212e-05
n03710193,Mailbox,5.051764e-05
n03535780,Horizontal Bar,5.0218623e-05
n01820546,Lorikeet,5.021211e-05
n01641577,Bullfrog,5.0106588e-05
n01819313,Sulphur-Crested Cockatoo,4.9582606e-05
n02795169,Barrel,4.920717e-05
n03133878,Crock Pot,4.892468e-05
n02871525,Bookshop,4.864247e-05
n07614500,Ice Cream,4.8352245e-05
n02281406,Sulphur Butterfly,4.819379e-05
n01753488,Horned Viper,4.779294e-05
n04355933,Sunglass,4.7654306e-05
n02840245,Binder,4.761805e-05
n02791270,Barbershop,4.720938e-05
n04065272,Recreational Vehicle,4.6633442e-05
n02169497,Leaf Beetle,4.623318e-05
n03769881,Minibus,4.606273e-05
n02787622,Banjo,4.605346e-05
n04238763,Slide Rule,4.6006444e-05
n03657121,Lens Cap,4.5841596e-05
n02804610,Bassoon,4.509944e-05
n02791124,Barber Chair,4.488948e-05
n02090721,Irish Wolfhound,4.488486e-05
n02489166,Proboscis Monkey,4.4871245e-05
n03785016,Moped,4.4673256e-05
n01784675,Centipede,4.466299e-05
n01817953,African Grey,4.46068e-05
n01698640,American Alligator,4.3981207e-05
n02408429,Water Buffalo,4.3926713e-05
n04485082,Tripod,4.3828e-05
n04204347,Shopping Cart,4.380498e-05
n03388183,Fountain Pen,4.3650347e-05
n04525305,Vending Machine,4.3247717e-05
n02441942,Weasel,4.315045e-05
n01677366,Common Iguana,4.27893e-05
n03594734,Jean,4.278334e-05
n04515003,Upright,4.272438e-05
n01514859,Hen,4.2584856e-05
n02167151,Ground Beetle,4.2411306e-05
n04399382,Teddy,4.2266227e-05
n02110341,Dalmatian,4.2149415e-05
n02666196,Abacus,4.2112933e-05
n03459775,Grille,4.206958e-05
n02730930,Apron,4.198024e-05
n04154565,Screwdriver,4.175497e-05
n04347754,Submarine,4.1608688e-05
n02486410,Baboon,4.1377123e-05
n03272010,Electric Guitar,4.12407e-05
n02106030,Collie,4.1232477e-05
n04081281,Restaurant,4.0999916e-05
n02066245,Grey Whale,4.087035e-05
n02096177,Cairn,4.0811185e-05
n03481172,Hammer,4.078648e-05
n03814639,Neck Brace,4.03428e-05
n03249569,Drum,4.021362e-05
n03485407,Hand-Held Computer,4.0182527e-05
n02099601,Golden Retriever,4.0073042e-05
n02927161,Butcher Shop,3.9826962e-05
n03891251,Park Bench,3.9674185e-05
n04606251,Wreck,3.953764e-05
n04033901,Quill,3.953727e-05
n01770393,Scorpion,3.9299273e-05
n02493793,Spider Monkey,3.9294326e-05
n02395406,Hog,3.9288705e-05
n02486261,Patas,3.9155206e-05
n04263257,Soup Bowl,3.9110684e-05
n02233338,Cockroach,3.896623e-05
n02116738,African Hunting Dog,3.8862465e-05
n03709823,Mailbag,3.88185e-05
n02105505,Komondor,3.876319e-05
n04152593,Screen,3.8716866e-05
n02134084,Ice Bear,3.8708597e-05
n03476684,Hair Slide,3.8653594e-05
n07745940,Strawberry,3.862467e-05
n02643566,Lionfish,3.853041e-05
n03457902,Greenhouse,3.8451744e-05
n03291819,Envelope,3.8421535e-05
n04026417,Purse,3.8237744e-05
n04118776,Rule,3.8075486e-05
n02398521,Hippopotamus,3.7623104e-05
n03980874,Poncho,3.742271e-05
n03476991,Hair Spray,3.7400267e-05
n01667114,Mud Turtle,3.7386857e-05
n02109047,Great Dane,3.7341746e-05
n07932039,Eggnog,3.707391e-05
n03443371,Goblet,3.70474e-05
n07579787,Plate,3.703543e-05
n03742115,Medicine Chest,3.686171e-05
n02098105,Soft-Coated Wheaten Terrier,3.6797224e-05
n03220513,Dome,3.678866e-05
n02397096,Warthog,3.6737754e-05
n02447366,Badger,3.662291e-05
n04317175,Stethoscope,3.655065e-05
n03496892,Harvester,3.643191e-05
n03877845,Palace,3.6215402e-05
n02939185,Caldron,3.6148325e-05
n02971356,Carton,3.6048696e-05
n03032252,Cinema,3.598834e-05
n03942813,Ping-Pong Ball,3.5966244e-05
n03483316,Hand Blower,3.5666246e-05
n04392985,Tape Player,3.564061e-05
n02843684,Birdhouse,3.557012e-05
n02095889,Sealyham Terrier,3.556995e-05
n02504458,African Elephant,3.556489e-05
n02606052,Rock Beauty,3.546342e-05
n06794110,Street Sign,3.5462544e-05
n01983481,American Lobster,3.53225e-05
n01860187,Black Swan,3.5313136e-05
n02119789,Kit Fox,3.512039e-05
n03937543,Pill Bottle,3.5072797e-05
n02481823,Chimpanzee,3.489131e-05
n02483708,Siamang,3.4871686e-05
n04086273,Revolver,3.4815625e-05
n01981276,King Crab,3.4807625e-05
n02268443,Dragonfly,3.476755e-05
n03218198,Dogsled,3.463897e-05
n02114548,White Wolf,3.4535664e-05
n04417672,Thatch,3.4514887e-05
n03124170,Cowboy Hat,3.440732e-05
n03891332,Parking Meter,3.426762e-05
n02112350,Keeshond,3.4225097e-05
n01484850,Great White Shark,3.415086e-05
n02978881,Cassette,3.412983e-05
n02077923,Sea Lion,3.411606e-05
n01514668,Cock,3.411284e-05
n03216828,Dock,3.3805147e-05
n04326547,Stone Wall,3.375235e-05
n07747607,Orange,3.3738765e-05
n02051845,Pelican,3.369799e-05
n07615774,Ice Lolly,3.36538e-05
n02948072,Candle,3.3611173e-05
n02111889,Samoyed,3.359086e-05
n02138441,Meerkat,3.3494445e-05
n02012849,Crane,3.3489046e-05
n03874293,Paddlewheel,3.3362714e-05
n01990800,Isopod,3.319296e-05
n04228054,Ski,3.312737e-05
n01774384,Black Widow,3.308989e-05
n01824575,Coucal,3.3060966e-05
n01978287,Dungeness Crab,3.2967077e-05
n02776631,Bakery,3.2828062e-05
n02206856,Bee,3.278495e-05
n02492660,Howler Monkey,3.2769603e-05
n07930864,Cup,3.2746204e-05
n04487394,Trombone,3.2687574e-05
n04141076,Sax,3.266305e-05
n04146614,School Bus,3.2647604e-05
n01729322,Hognose Snake,3.2607437e-05
n02027492,Red-Backed Sandpiper,3.26028e-05
n04099969,Rocking Chair,3.2375905e-05
n02134418,Sloth Bear,3.2348406e-05
n01751748,Sea Snake,3.229819e-05
n03127925,Crate,3.222272e-05
n02859443,Boathouse,3.221089e-05
n02101006,Gordon Setter,3.220395e-05
n02793495,Barn,3.2085434e-05
n02526121,Eel,3.2043605e-05
n03724870,Mask,3.204339e-05
n02107908,Appenzeller,3.1956082e-05
n02093859,Kerry Blue Terrier,3.1822787e-05
n03208938,Disk Brake,3.16541e-05
n01872401,Echidna,3.147301e-05
n13044778,Earthstar,3.1437823e-05
n04090263,Rifle,3.1343974e-05
n07697537,Hotdog,3.1250966e-05
n03793489,Mouse,3.122865e-05
n02093991,Irish Terrier,3.113786e-05
n02009912,American Egret,3.113418e-05
n04127249,Safety Pin,3.112459e-05
n03983396,Pop Bottle,3.110468e-05
n03179701,Desk,3.1103078e-05
n02086240,Shih-Tzu,3.1024603e-05
n04398044,Teapot,3.0896543e-05
n04435653,Tile Roof,3.0887793e-05
n02259212,Leafhopper,3.07606e-05
n11939491,Daisy,3.0539184e-05
n03717622,Manhole Cover,3.0305397e-05
n07873807,Pizza,3.0232768e-05
n03297495,Espresso Maker,3.0122372e-05
n02105162,Malinois,3.0081606e-05
n04285008,Sports Car,3.0012032e-05
n07714571,Head Cabbage,3.0007996e-05
n03417042,Garbage Truck,2.998131e-05
n01697457,African Crocodile,2.9947447e-05
n04409515,Tennis Ball,2.9932511e-05
n02098286,West Highland White Terrier,2.9786572e-05
n02879718,Bow,2.975077e-05
n02823428,Beer Bottle,2.9709292e-05
n03272562,Electric Locomotive,2.9665664e-05
n04553703,Washbasin,2.9600467e-05
n03400231,Frying Pan,2.956599e-05
n01534433,Junco,2.9484165e-05
n02093647,Bedlington Terrier,2.9370281e-05
n03777754,Modem,2.9283048e-05
n07714990,Broccoli,2.9265071e-05
n03223299,Doormat,2.9225912e-05
n02133161,American Black Bear,2.9182964e-05
n01756291,Sidewinder,2.9158984e-05
n04507155,Umbrella,2.9052035e-05
n03131574,Crib,2.9011144e-05
n07716358,Zucchini,2.8793944e-05
n02487347,Macaque,2.8698265e-05
n03617480,Kimono,2.8677967e-05
n01537544,Indigo Bunting,2.8674056e-05
n03680355,Loafer,2.8662216e-05
n02109961,Eskimo Dog,2.8573926e-05
n07583066,Guacamole,2.8489005e-05
n04356056,Sunglasses,2.8481942e-05
n02834397,Bib,2.8472925e-05
n04536866,Violin,2.8440765e-05
n03884397,Panpipe,2.8395045e-05
n04330267,Stove,2.8364326e-05
n02443114,Polecat,2.8341261e-05
n02108551,Tibetan Mastiff,2.8299966e-05
n04153751,Screw,2.824798e-05
n07584110,Consomme,2.8225144e-05
n02701002,Ambulance,2.819407e-05
n04111531,Rotisserie,2.8147002e-05
n03791053,Motor Scooter,2.812154e-05
n02277742,Ringlet,2.7949915e-05
n04133789,Sandal,2.787586e-05
n02219486,Ant,2.7872431e-05
n03028079,Church,2.7869293e-05
n06874185,Traffic Light,2.7843047e-05
n02794156,Barometer,2.7751694e-05
n02437312,Arabian Camel,2.7709486e-05
n02130308,Cheetah,2.769118e-05
n12267677,Acorn,2.7682441e-05
n03938244,Pillow,2.7520686e-05
n02109525,Saint Bernard,2.7462771e-05
n03393912,Freight Car,2.7430864e-05
n02091831,Saluki,2.7389638e-05
n01828970,Bee Eater,2.7365671e-05
n02814533,Beach Wagon,2.7361782e-05
n02094258,Norwich Terrier,2.7256592e-05
n02090379,Redbone,2.7224896e-05
n01955084,Chiton,2.707387e-05
n04252077,Snowmobile,2.7047263e-05
n01644373,Tree Frog,2.7041255e-05
n01728572,Thunder Snake,2.699925e-05
n02326432,Hare,2.694526e-05
n03372029,Flute,2.6862643e-05
n02950826,Cannon,2.678766e-05
n02492035,Capuchin,2.6773943e-05
n04517823,Vacuum,2.6757481e-05
n02488702,Colobus,2.6726239e-05
n01985128,Crayfish,2.6557153e-05
n03874599,Padlock,2.653247e-05
n01532829,House Finch,2.6505611e-05
n01775062,Wolf Spider,2.649899e-05
n03733131,Maypole,2.6480599e-05
n02966193,Carousel,2.6455433e-05
n09332890,Lakeside,2.6441636e-05
n02102040,English Springer,2.6313292e-05
n04548362,Wallet,2.6278083e-05
n01518878,Ostrich,2.6221105e-05
n03126707,Crane,2.621943e-05
n03676483,Lipstick,2.6193939e-05
n04447861,Toilet Seat,2.6193515e-05
n03857828,Oscilloscope,2.6165451e-05
n02106550,Rottweiler,2.6114272e-05
n01592084,Chickadee,2.610008e-05
n04418357,Theater Curtain,2.6055688e-05
n04141975,Scale,2.6041007e-05
n04040759,Radiator,2.6018244e-05
n07590611,Hot Pot,2.5991534e-05
n01729977,Green Snake,2.5936884e-05
n03787032,Mortarboard,2.5903046e-05
n07920052,Espresso,2.5902724e-05
n01687978,Agama,2.587438e-05
n02788148,Bannister,2.5864882e-05
n04044716,Radio Telescope,2.5854251e-05
n01695060,Komodo Dragon,2.5817391e-05
n03838899,Oboe,2.5770334e-05
n02966687,Carpenter'S Kit,2.567366e-05
n02807133,Bathing Cap,2.5541078e-05
n03958227,Plastic Bag,2.5518777e-05
n07697313,Cheeseburger,2.5472022e-05
n03832673,Notebook,2.5457934e-05
n01669191,Box Turtle,2.5419435e-05
n02120079,Arctic Fox,2.5326755e-05
n01693334,Green Lizard,2.525062e-05
n03376595,Folding Chair,2.522886e-05
n02013706,Limpkin,2.5217336e-05
n02815834,Beaker,2.5209762e-05
n01496331,Electric Ray,2.5208465e-05
n04367480,Swab,2.519909e-05
n02137549,Mongoose,2.5150208e-05
n03384352,Forklift,2.5142966e-05
n02009229,Little Blue Heron,2.5099962e-05
n02264363,Lacewing,2.5093166e-05
n03124043,Cowboy Boot,2.4989307e-05
n07693725,Bagel,2.4913708e-05
n04201297,Shoji,2.4897081e-05
n04550184,Wardrobe,2.485405e-05
n03977966,Police Van,2.4842246e-05
n03450230,Gown,2.4812083e-05
n07753275,Pineapple,2.4700079e-05
n03763968,Military Uniform,2.4615096e-05
n07749582,Lemon,2.4604651e-05
n02086079,Pekinese,2.4602658e-05
n04493381,Tub,2.4546318e-05
n03782006,Monitor,2.4514291e-05
n02279972,Monarch,2.444514e-05
n01440764,Tench,2.441802e-05
n07730033,Cardoon,2.43661e-05
n02814860,Beacon,2.429498e-05
n04310018,Steam Locomotive,2.4290835e-05
n03100240,Convertible,2.4224693e-05
n02256656,Cicada,2.4168388e-05
n03982430,Pool Table,2.414814e-05
n02115913,Dhole,2.4062138e-05
n02869837,Bonnet,2.405161e-05
n03930630,Pickup,2.4027375e-05
n07880968,Burrito,2.3974479e-05
n01622779,Great Grey Owl,2.3963277e-05
n02089078,Black-And-Tan Coonhound,2.3953797e-05
n12620546,Hip,2.390464e-05
n04141327,Scabbard,2.3891329e-05
n03944341,Pinwheel,2.3875797e-05
n04591713,Wine Bottle,2.383912e-05
n07760859,Custard Apple,2.380082e-05
n04428191,Thresher,2.378657e-05
n02174001,Rhinoceros Beetle,2.3714247e-05
n03063689,Coffeepot,2.3702016e-05
n02088632,Bluetick,2.3631868e-05
n04009552,Projector,2.359489e-05
n04467665,Trailer Truck,2.356287e-05
n02655020,Puffer,2.3540633e-05
n04613696,Yurt,2.352241e-05
n04328186,Stopwatch,2.3520326e-05
n03018349,China Cabinet,2.3478104e-05
n07836838,Chocolate Sauce,2.3472507e-05
n04336792,Stretcher,2.344282e-05
n03967562,Plow,2.34188e-05
n03495258,Harp,2.3403638e-05
n01682714,American Chameleon,2.3396877e-05
n03196217,Digital Clock,2.3385546e-05
n01978455,Rock Crab,2.3296929e-05
n01773549,Barn Spider,2.3258768e-05
n04147183,Schooner,2.3198822e-05
n02493509,Titi,2.3197981e-05
n02835271,Bicycle-Built-For-Two,2.3173703e-05
n03902125,Pay-Phone,2.309602e-05
n06596364,Comic Book,2.3094808e-05
n02951358,Canoe,2.3082279e-05
n04604644,Worm Fence,2.3014227e-05
n04370456,Sweatshirt,2.2983586e-05
n01917289,Brain Coral,2.2894725e-05
n02028035,Redshank,2.2846829e-05
n02483362,Gibbon,2.2830774e-05
n02056570,King Penguin,2.2821827e-05
n03141823,Crutch,2.2803617e-05
n02226429,Grasshopper,2.274478e-05
n02690373,Airliner,2.2685663e-05
n01855672,Goose,2.262618e-05
n04487081,Trolleybus,2.2620054e-05
n04239074,Sliding Door,2.2591661e-05
n01688243,Frilled Lizard,2.2553902e-05
n03290653,Entertainment Center,2.246321e-05
n02870880,Bookcase,2.2460981e-05
n01748264,Indian Cobra,2.2458626e-05
n02102177,Welsh Springer Spaniel,2.243403e-05
n04258138,Solar Dish,2.2382997e-05
