Synset,Name,Probabilities
n01531178,Goldfinch,0.94421315
n01530575,Brambling,0.0007663381
n02281406,Sulphur Butterfly,0.0006176159
n02606052,Rock Beauty,0.00042831802
n04579432,Whistle,0.00039863403
n01828970,Bee Eater,0.0003711219
n04254777,Sock,0.00025746657
n04254680,Soccer Ball,0.0002521366
n01843383,Toucan,0.00025074967
n01833805,Hummingbird,0.0002449887
n02276258,Admiral,0.00022150751
n04336792,Stretcher,0.00022045821
n02165456,Ladybug,0.00021691946
n02007558,Flamingo,0.00021427801
n01537544,Indigo Bunting,0.00021016537
n02510455,Giant Panda,0.000210083
n04204347,Shopping Cart,0.0002011593
n04264628,Space Bar,0.00019391146
n03384352,Forklift,0.00018593516
n03131574,Crib,0.00018393238
n01629819,European Fire Salamander,0.00017914256
n02134084,Ice Bear,0.00016617287
n01601694,Water Ouzel,0.00016418677
n02259212,Leafhopper,0.00016386484
n04392985,Tape Player,0.00016378376
n02168699,Long-Horned Beetle,0.0001604715
n02090622,Borzoi,0.0001594248
n04476259,Tray,0.00015120822
n03535780,Horizontal Bar,0.00015020516
n02979186,Cassette Player,0.00014856724
n02025239,Ruddy Turnstone,0.00014674048
n04550184,Wardrobe,0.00014224746
n03444034,Go-Kart,0.0001395829
n01592084,Chickadee,0.00013941195
n01798484,Prairie Chicken,0.0001386489
n01532829,House Finch,0.00013777461
n02112018,Pomeranian,0.00013744153
n03160309,Dam,0.00013278141
n03908618,Pencil Box,0.00013195167
n03717622,Manhole Cover,0.0001313449
n02085936,Maltese Dog,0.00013066849
n03956157,Planetarium,0.00012875251
n03977966,Police Van,0.00012838785
n04344873,Studio Couch,0.0001281641
n03188531,Diaper,0.00012777626
n02002556,White Stork,0.0001271084
n04162706,Seat Belt,0.00012704683
n04372370,Switch,0.00012635917
n02869837,Bonnet,0.00012590605
n03924679,Photocopier,0.00012586452
n03775071,Mitten,0.00012503054
n01665541,Leatherback Turtle,0.00012460699
n01631663,Eft,0.00012378112
n01843065,Jacamar,0.00012234323
n01580077,Jay,0.00012075597
n04517823,Vacuum,0.00012016137
n01608432,Kite,0.000119054246
n03496892,Harvester,0.00011852937
n03187595,Dial Telephone,0.00011835452
n02504458,African Elephant,0.000118236625
n04462240,Toyshop,0.00011814556
n07873807,Pizza,0.000116500276
n03649909,Lawn Mower,0.0001161042
n02108000,Entlebucher,0.0001157438
n03127925,Crate,0.000114383336
n07584110,Consomme,0.000111822344
n07749582,Lemon,0.000111296344
n04591157,Windsor Tie,0.00011030066
n03873416,Paddle,0.000109966764
n04548280,Wall Clock,0.00010969443
n04005630,Prison,0.00010928272
n03938244,Pillow,0.00010920698
n02116738,African Hunting Dog,0.00010867504
n04125021,Safe,0.00010621136
n04118538,Rugby Ball,0.00010519182
n02443484,Black-Footed Ferret,0.000105160434
n03207941,Dishwasher,0.000104455365
n02011460,Bittern,0.00010427014
n04399382,Teddy,0.000104054976
n02948072,Candle,0.000103698745
n04505470,Typewriter Keyboard,0.00010340761
n03902125,Pay-Phone,0.00010268453
n02169497,Leaf Beetle,0.00010220054
n07716358,Zucchini,0.00010167528
n03125729,Cradle,0.00010136111
n03666591,Lighter,0.00010104676
n03995372,Power Drill,0.00010032516
n04465501,Tractor,9.9912395e-05
n04243546,Slot,9.9717356e-05
n02093859,Kerry Blue Terrier,9.957785e-05
n04201297,Shoji,9.937208e-05
n04004767,Printer,9.879746e-05
n03661043,Library,9.8605815e-05
n04141975,Scale,9.840131e-05
n02106030,Collie,9.7894736e-05
n02206856,Bee,9.7477845e-05
n03980874,Poncho,9.691122e-05
n01824575,Coucal,9.6807766e-05
n02804414,Bassinet,9.6682656e-05
n03372029,Flute,9.6612974e-05
n03255030,Dumbbell,9.6007054e-05
n02483362,Gibbon,9.5755044e-05
