Synset,Name,Probabilities
n03742115,Medicine Chest,0.102184385
n02870880,Bookcase,0.09222425
n04443257,Tobacco Shop,0.04826158
n02871525,Bookshop,0.04783532
n03481172,Hammer,0.027791206
n03661043,Library,0.019621398
n03179701,Desk,0.019304564
n03854065,Organ,0.013710247
n03032252,Cinema,0.012227161
n03721384,Marimba,0.011934386
n04515003,Upright,0.0108047025
n03337140,File,0.010191584
n03954731,Plane,0.008985166
n02791270,Barbershop,0.007991227
n03452741,Grand Piano,0.0072394335
n02966687,Carpenter'S Kit,0.0071624
n02823750,Beer Glass,0.0062597166
n02815834,Beaker,0.0060397405
n04081281,Restaurant,0.0050901473
n03937543,Pill Bottle,0.004846293
n03697007,Lumbermill,0.0045008576
n04423845,Thimble,0.004343583
n02840245,Binder,0.00433861
n02672831,Accordion,0.0042413045
n02971356,Carton,0.00413629
n04505470,Typewriter Keyboard,0.0040810336
n04536866,Violin,0.004033513
n07697537,Hotdog,0.003972765
n03961711,Plate Rack,0.0037722657
n04179913,Sewing Machine,0.0036060791
n04116512,Rubber Eraser,0.003502917
n02930766,Cab,0.0034676013
n03417042,Garbage Truck,0.0034673372
n03141823,Crutch,0.003372288
n06785654,Crossword Puzzle,0.003350103
n04090263,Rifle,0.0032981958
n04200800,Shoe Shop,0.003237709
n03127925,Crate,0.0032233438
n03110669,Cornet,0.003206617
n02791124,Barber Chair,0.0031117902
n03871628,Packet,0.0031024872
n03495258,Harp,0.0030716483
n03690938,Lotion,0.0030326745
n03476991,Hair Spray,0.0030017537
n04591713,Wine Bottle,0.0029527496
n04435653,Tile Roof,0.0028819796
n03887697,Paper Towel,0.0028701983
n03345487,Fire Engine,0.0028128903
n03796401,Moving Van,0.002726453
n03126707,Crane,0.0027260848
n03982430,Pool Table,0.0027217246
n03642806,Laptop,0.0026944214
n04485082,Tripod,0.0026337018
n03290653,Entertainment Center,0.0025493982
n02776631,Bakery,0.0025367318
n04033901,Quill,0.002331819
n03482405,Hamper,0.0023291362
n03062245,Cocktail Shaker,0.0023076718
n04070727,Refrigerator,0.0022833894
n03584829,Iron,0.002180542
n03544143,Hourglass,0.002180526
n04404412,Television,0.0021778836
n03876231,Paintbrush,0.0021772466
n03924679,Photocopier,0.0021334006
n02666196,Abacus,0.0021164748
n03916031,Perfume,0.0021024782
n03447447,Gondola,0.002085945
n04442312,Toaster,0.0020738386
n04265275,Space Heater,0.0020503514
n04141975,Scale,0.002035754
n03372029,Flute,0.0020257665
n02804610,Bassoon,0.0019871835
n03630383,Lab Coat,0.0019827324
n04597913,Wooden Spoon,0.0019656252
n04376876,Syringe,0.0019108249
n07565083,Menu,0.0018665214
n03271574,Electric Fan,0.0018333558
n02787622,Banjo,0.0018281754
n04560804,Water Jug,0.0017371592
n04238763,Slide Rule,0.0017287561
n04040759,Radiator,0.0017275456
n02676566,Acoustic Guitar,0.0016885815
n04317175,Stethoscope,0.0016872053
n03014705,Chest,0.0016847485
n07248320,Book Jacket,0.001674314
n03250847,Drumstick,0.0016644433
n03297495,Espresso Maker,0.0016513661
n02823428,Beer Bottle,0.0016153122
n04344873,Studio Couch,0.0016134923
n02825657,Bell Cote,0.0016115516
n03018349,China Cabinet,0.0016077876
n03478589,Half Track,0.0015868021
n03673027,Liner,0.0015779033
n03109150,Corkscrew,0.0015739566
n03424325,Gasmask,0.001529883
n04120489,Running Shoe,0.0015251747
n04392985,Tape Player,0.0015249071
n03666591,Lighter,0.001518487
n07932039,Eggnog,0.0015126787
n04154565,Screwdriver,0.0015044037
n04557648,Water Bottle,0.001474568
n03063599,Coffee Mug,0.0014664999
n02951585,Can Opener,0.0014653717
n03388183,Fountain Pen,0.0014601203
n03794056,Mousetrap,0.0014543141
n03065424,Coil,0.0014524311
n04141076,Sax,0.0014321652
n03085013,Computer Keyboard,0.0014282431
n04153751,Screw,0.0014166095
n03180011,Desktop Computer,0.001415245
n04461696,Tow Truck,0.0014095923
n03874293,Paddlewheel,0.0014085516
