Synset,Name,Probabilities
n04296562,Stage,0.6459753
n04149813,Scoreboard,0.18431707
n03759954,Microphone,0.022301601
n02071294,Killer Whale,0.014844714
n03916031,Perfume,0.012462874
n03691459,Loudspeaker,0.0042998553
n02056570,King Penguin,0.0041024927
n04286575,Spotlight,0.0038179536
n02108000,Entlebucher,0.0034055493
n09835506,Ballplayer,0.0032547524
n04265275,Space Heater,0.0025017601
n03630383,Lab Coat,0.002307297
n04310018,Steam Locomotive,0.00211796
n06874185,Traffic Light,0.0018926801
n02777292,Balance Beam,0.0016073096
n03124170,Cowboy Hat,0.0013366193
n02669723,Academic Gown,0.0011752651
n04532106,Vestment,0.0011605005
n04418357,Theater Curtain,0.0010114104
n04557648,Water Bottle,0.00089356554
n04532670,Viaduct,0.0008808909
n03787032,Mortarboard,0.00086909893
n03933933,Pier,0.00084550004
n03272562,Electric Locomotive,0.00083512824
n03976657,Pole,0.0008275808
n04350905,Suit,0.00079382886
n02802426,Basketball,0.0007801042
n03763968,Military Uniform,0.00074229925
n04456115,Torch,0.00073700707
n03393912,Freight Car,0.0006890228
n04392985,Tape Player,0.0006053091
n03459775,Grille,0.00055672607
n06794110,Street Sign,0.0005434588
n02799071,Baseball,0.0005310169
n03944341,Pinwheel,0.0005206721
n03250847,Drumstick,0.0005154416
n01914609,Sea Anemone,0.00051413913
n03873416,Paddle,0.0004982281
n03272010,Electric Guitar,0.00049408455
n03967562,Plow,0.00047869005
n01641577,Bullfrog,0.00047062058
n01807496,Partridge,0.0004656352
n02892767,Brassiere,0.0004604861
n02097047,Miniature Schnauzer,0.00044053933
n04041544,Radio,0.00041827853
n02101388,Brittany Spaniel,0.0004134774
n03220513,Dome,0.00040874715
n04507155,Umbrella,0.00040517192
n04118538,Rugby Ball,0.00040239457
n02091134,Whippet,0.00040082383
n01484850,Great White Shark,0.00038812385
n04404412,Television,0.00037039912
n03457902,Greenhouse,0.00037001728
n03788195,Mosque,0.00036656542
n03450230,Gown,0.00036592587
n03673027,Liner,0.00036326385
n04409515,Tennis Ball,0.00036231673
n01537544,Indigo Bunting,0.0003617717
n04037443,Racer,0.00035726093
n03376595,Folding Chair,0.0003550452
n01740131,Night Snake,0.00034904972
n04592741,Wing,0.00034072023
n02894605,Breakwater,0.00033925613
n02037110,Oystercatcher,0.00033617025
n03045698,Cloak,0.0003335885
n03710637,Maillot,0.00032336827
n03032252,Cinema,0.00032168362
n03717622,Manhole Cover,0.00031085138
n02107908,Appenzeller,0.0002999914
n04355933,Sunglass,0.0002994563
n02687172,Aircraft Carrier,0.00029494416
n04332243,Strainer,0.0002930189
n02104029,Kuvasz,0.000292314
n03535780,Horizontal Bar,0.00028820286
n04467665,Trailer Truck,0.00028302826
n04125021,Safe,0.0002815883
n03857828,Oscilloscope,0.00028006601
n04258138,Solar Dish,0.00027095553
n02488291,Langur,0.00026464125
n03095699,Container Ship,0.00026429497
n07753113,Fig,0.00026239455
n01910747,Jellyfish,0.00025667355
n04039381,Racket,0.0002555503
n02422699,Impala,0.00025460726
n03888257,Parachute,0.00025419978
n02795169,Barrel,0.00025336217
n02102318,Cocker Spaniel,0.00025276435
n03445777,Golf Ball,0.00023758494
n02096585,Boston Bull,0.0002364241
n04465501,Tractor,0.00023304387
n01795545,Black Grouse,0.00023205386
n02917067,Bullet Train,0.00023064853
n01532829,House Finch,0.00022844541
n03649909,Lawn Mower,0.00022751039
n03207743,Dishrag,0.00022682406
n01806567,Quail,0.00022581547
n02077923,Sea Lion,0.00022460819
n03325584,Feather Boa,0.00022304142
n01955084,Chiton,0.00022252313
n02085936,Maltese Dog,0.00021937535
n01675722,Banded Gecko,0.00021564814
n03837869,Obelisk,0.00021464932
n02086646,Blenheim Spaniel,0.0002145478
n03929660,Pick,0.00021115973
n01978287,Dungeness Crab,0.00020971717
n02114855,Coyote,0.00020910507
n03710721,Maillot,0.00020696121
n02114548,White Wolf,0.0002057672
n02690373,Airliner,0.0002053571
n09428293,Seashore,0.0002027027
n02992529,Cellular Telephone,0.00020250889
n01924916,Flatworm,0.00020241408
n03888605,Parallel Bars,0.00020215231
n04005630,Prison,0.00019878091
n03379051,Football Helmet,0.0001981773
n02892201,Brass,0.00019813061
n03216828,Dock,0.00019771385
n01797886,Ruffed Grouse,0.00019686943
n01560419,Bulbul,0.00019345715
n04548362,Wallet,0.00019199925
n01871265,Tusker,0.00019159811
n04266014,Space Shuttle,0.00019148833
n04270147,Spatula,0.00018702824
n02138441,Meerkat,0.00018688526
n02782093,Balloon,0.00018681416
n04483307,Trimaran,0.0001859104
n04356056,Sunglasses,0.00018508655
n02101006,Gordon Setter,0.00018201316
n04200800,Shoe Shop,0.00017982523
n04370456,Sweatshirt,0.00017767631
n02114367,Timber Wolf,0.00017581662
n02442845,Mink,0.00017380923
n02165105,Tiger Beetle,0.00017156212
n04591157,Windsor Tie,0.00017131296
n03452741,Grand Piano,0.00017034377
n07760859,Custard Apple,0.00016914039
n04553703,Washbasin,0.00016853867
n02325366,Wood Rabbit,0.00016814595
n02500267,Indri,0.00016733444
n01978455,Rock Crab,0.00016673405
n02869837,Bonnet,0.00016580311
n01558993,Robin,0.00016547929
n02088632,Bluetick,0.00016518004
n01980166,Fiddler Crab,0.00016511639
n02112137,Chow,0.00016500715
n02823428,Beer Bottle,0.00016469666
n02066245,Grey Whale,0.00016420106
n02106382,Bouvier Des Flandres,0.0001638355
n03877472,Pajama,0.00016300609
n02085782,Japanese Spaniel,0.00016139043
n03920288,Petri Dish,0.000161123
n03062245,Cocktail Shaker,0.00016102023
n02988304,Cd Player,0.00015947063
n02107142,Doberman,0.00015835265
n02807133,Bathing Cap,0.00015725884
n02883205,Bow Tie,0.0001571674
n02092339,Weimaraner,0.00015667384
n02002724,Black Stork,0.00015650927
n01582220,Magpie,0.00015550872
n03657121,Lens Cap,0.00015498076
n01632777,Axolotl,0.00015280546
n02978881,Cassette,0.00015129264
n02097658,Silky Terrier,0.00015127302
n02088364,Beagle,0.00015070496
n09193705,Alp,0.00015013303
n02094258,Norwich Terrier,0.00014793022
n02109961,Eskimo Dog,0.00014780626
n01833805,Hummingbird,0.00014683264
n04065272,Recreational Vehicle,0.00014645909
n02326432,Hare,0.0001446093
