Synset,Name,Probabilities
n03857828,Oscilloscope,0.91045636
n04041544,Radio,0.010519883
n04372370,Switch,0.0017165816
n03793489,Mouse,0.0015636378
n04152593,Screen,0.0013798055
n03777754,Modem,0.0013295073
n03179701,Desk,0.0012522959
n03782006,Monitor,0.0010346848
n06359193,Web Site,0.0008412249
n03602883,Joystick,0.0007738656
n03485407,Hand-Held Computer,0.00058899896
n03642806,Laptop,0.0005722226
n03759954,Microphone,0.0005605276
n03868863,Oxygen Mask,0.0005370337
n03630383,Lab Coat,0.00047451127
n03180011,Desktop Computer,0.0004735511
n03706229,Magnetic Compass,0.00043870436
n03532672,Hook,0.00041415566
n03085013,Computer Keyboard,0.00041098832
n02134084,Ice Bear,0.00039407832
n03832673,Notebook,0.0003767524
n04599235,Wool,0.00034223823
n12267677,Acorn,0.00033066957
n04009552,Projector,0.00032730182
n04264628,Space Bar,0.0003062402
n02979186,Cassette Player,0.0002996581
n04179913,Sewing Machine,0.0002792942
n03992509,Potter'S Wheel,0.0002709042
n02988304,Cd Player,0.0002700746
n04392985,Tape Player,0.00026758853
n03720891,Maraca,0.0002554621
n03492542,Hard Disc,0.00025400307
n03272010,Electric Guitar,0.00025008564
n04265275,Space Heater,0.00024807558
n02113712,Miniature Poodle,0.00024276285
n04154565,Screwdriver,0.00021533786
n02090379,Redbone,0.0002097448
n04317175,Stethoscope,0.0002096706
n03496892,Harvester,0.00020639104
n03924679,Photocopier,0.0001945805
n04554684,Washer,0.0001944512
n07718747,Artichoke,0.0001910985
n04326547,Stone Wall,0.00018993279
n03788195,Mosque,0.00018021757
n02096051,Airedale,0.00017982115
n07730033,Cardoon,0.0001778927
n03240683,Drilling Platform,0.00017771534
n03967562,Plow,0.00017690689
n02815834,Beaker,0.00017675915
n02999410,Chain,0.00017471619
n03126707,Crane,0.0001735605
n02177972,Weevil,0.00017352193
n03995372,Power Drill,0.00017030827
n04238763,Slide Rule,0.00016847588
n04149813,Scoreboard,0.00016840907
n13052670,Hen-Of-The-Woods,0.00016792426
n04004767,Printer,0.00016779457
n02097298,Scotch Terrier,0.00016365942
n02099712,Labrador Retriever,0.00016241742
n09428293,Seashore,0.00016237513
n03345487,Fire Engine,0.00015854745
n01739381,Vine Snake,0.00015649333
n01735189,Garter Snake,0.00015553946
n02097047,Miniature Schnauzer,0.0001543754
n02276258,Admiral,0.00015418635
n02708093,Analog Clock,0.00015341
n03393912,Freight Car,0.00014974228
n03825788,Nipple,0.00014889314
n02172182,Dung Beetle,0.00014756196
n04505470,Typewriter Keyboard,0.00014554324
n02364673,Guinea Pig,0.00014480199
n01775062,Wolf Spider,0.00014444946
n02105855,Shetland Sheepdog,0.00014421917
n02480495,Orangutan,0.00014412017
n02110958,Pug,0.0001435015
n02510455,Giant Panda,0.00014249574
n02190166,Fly,0.00014167365
n04044716,Radio Telescope,0.00014151876
n03271574,Electric Fan,0.00014119441
n02128757,Snow Leopard,0.00014085496
n02174001,Rhinoceros Beetle,0.00014066756
n03627232,Knot,0.00014032307
n04557648,Water Bottle,0.00013828163
n02206856,Bee,0.00013812412
n04141076,Sax,0.00013647521
n03743016,Megalith,0.0001359661
n03942813,Ping-Pong Ball,0.00013539546
n02168699,Long-Horned Beetle,0.00013513438
n04485082,Tripod,0.00013242727
n02086910,Papillon,0.0001320769
n09468604,Valley,0.00013197579
n02417914,Ibex,0.00013148597
n02087394,Rhodesian Ridgeback,0.00013142855
n04069434,Reflex Camera,0.00013025611
n02437312,Arabian Camel,0.00012909192
n02165105,Tiger Beetle,0.0001286085
n02444819,Otter,0.00012860642
n04252077,Snowmobile,0.00012838363
n04074963,Remote Control,0.00012719845
n02966687,Carpenter'S Kit,0.00012716885
n01773157,Black And Gold Garden Spider,0.0001262506
n02966193,Carousel,0.0001258509
n02410509,Bison,0.00012468766
n03657121,Lens Cap,0.00012453507
n01592084,Chickadee,0.0001234824
n01797886,Ruffed Grouse,0.00012331014
n01770081,Harvestman,0.00012238893
n01843065,Jacamar,0.00012220883
n02085782,Japanese Spaniel,0.00012207977
n02100583,Vizsla,0.00012184389
n01768244,Trilobite,0.000121743884
n02363005,Beaver,0.00012158817
n03042490,Cliff Dwelling,0.00012118913
n04336792,Stretcher,0.00012063126
n01944390,Snail,0.00012041897
n03709823,Mailbag,0.0001179413
n01847000,Drake,0.000117534386
n02489166,Proboscis Monkey,0.000117447766
n03837869,Obelisk,0.000117314215
n04277352,Spindle,0.000116437244
n03196217,Digital Clock,0.00011604128
n04065272,Recreational Vehicle,0.00011479211
n02490219,Marmoset,0.000113757764
n02105251,Briard,0.00011344673
n03016953,Chiffonier,0.00011305942
n02028035,Redshank,0.0001129734
n02259212,Leafhopper,0.00011283623
n04442312,Toaster,0.00011278254
n02396427,Wild Boar,0.00011181546
n01776313,Tick,0.00011172007
n02132136,Brown Bear,0.00011159271
n01828970,Bee Eater,0.00011025171
n02114367,Timber Wolf,0.00010989564
n02127052,Lynx,0.000109190376
n02480855,Gorilla,0.00010895093
n04483307,Trimaran,0.0001087427
n01872401,Echidna,0.00010867666
n02113624,Toy Poodle,0.00010784636
n03761084,Microwave,0.00010694068
n11939491,Daisy,0.00010690886
n06785654,Crossword Puzzle,0.000106710635
n04389033,Tank,0.000106691
n03125729,Cradle,0.00010656694
n03775071,Mitten,0.00010591868
n03452741,Grand Piano,0.00010591566
n02321529,Sea Cucumber,0.0001058799
n02437616,Llama,0.00010527297
n02895154,Breastplate,0.000105244966
