Synset,Name,Probabilities
n04311174,Steel Drum,0.99631244
n03249569,Drum,4.4078562e-05
n04332243,Strainer,3.752633e-05
n03146219,Cuirass,2.5590343e-05
n03447721,Gong,1.9136076e-05
n03384352,Forklift,1.9063216e-05
n04367480,Swab,1.6429834e-05
n01667778,Terrapin,1.5360893e-05
n02708093,Analog Clock,1.4870324e-05
n02747177,Ashcan,1.4465814e-05
n07590611,Hot Pot,1.387651e-05
n03445777,Golf Ball,1.3340468e-05
n03721384,Marimba,1.3271197e-05
n04192698,Shield,1.3157738e-05
n09256479,Coral Reef,1.2783896e-05
n03196217,Digital Clock,1.2699977e-05
n03764736,Milk Can,1.2349936e-05
n03720891,Maraca,1.1900956e-05
n02966193,Carousel,1.1654221e-05
n02655020,Puffer,1.1150877e-05
n04243546,Slot,1.0724623e-05
n02704792,Amphibian,1.06499865e-05
n03089624,Confectionery,1.054495e-05
n06874185,Traffic Light,1.0540386e-05
n03347037,Fire Screen,1.0516238e-05
n04553703,Washbasin,1.0372975e-05
n04371774,Swing,1.030618e-05
n04487394,Trombone,9.833448e-06
n03884397,Panpipe,9.827719e-06
n03902125,Pay-Phone,9.816047e-06
n03544143,Hourglass,9.597094e-06
n03017168,Chime,9.553299e-06
n02606052,Rock Beauty,9.506693e-06
n01751748,Sea Snake,9.459367e-06
n02114548,White Wolf,9.412303e-06
n03729826,Matchstick,9.310244e-06
n03461385,Grocery Store,9.271585e-06
n04258138,Solar Dish,9.149971e-06
n01917289,Brain Coral,9.084577e-06
n01704323,Triceratops,9.028816e-06
n04606251,Wreck,8.9560845e-06
n03633091,Ladle,8.894366e-06
n03250847,Drumstick,8.760498e-06
n02999410,Chain,8.754218e-06
n02815834,Beaker,8.577882e-06
n03032252,Cinema,8.52115e-06
n04525305,Vending Machine,8.3594205e-06
n04099969,Rocking Chair,8.316427e-06
n01983481,American Lobster,8.1936005e-06
n02672831,Accordion,8.176717e-06
n04330267,Stove,8.128775e-06
n09472597,Volcano,8.107237e-06
n03394916,French Horn,8.083705e-06
n03920288,Petri Dish,8.076038e-06
n04423845,Thimble,8.075993e-06
n03676483,Lipstick,8.001721e-06
n09421951,Sandbar,7.99452e-06
n03961711,Plate Rack,7.966026e-06
n03838899,Oboe,7.958326e-06
n03983396,Pop Bottle,7.950308e-06
n09229709,Bubble,7.9428655e-06
n07930864,Cup,7.932155e-06
n01914609,Sea Anemone,7.9296515e-06
n07579787,Plate,7.921458e-06
n02667093,Abaya,7.853541e-06
n04296562,Stage,7.826506e-06
n03444034,Go-Kart,7.824139e-06
n02676566,Acoustic Guitar,7.787573e-06
n07718472,Cucumber,7.772208e-06
n04380533,Table Lamp,7.698614e-06
n03376595,Folding Chair,7.638063e-06
n03666591,Lighter,7.379134e-06
n03530642,Honeycomb,7.3427286e-06
n07892512,Red Wine,7.3414544e-06
n03710721,Maillot,7.288165e-06
n02791270,Barbershop,7.231207e-06
n03843555,Oil Filter,7.0761967e-06
n02317335,Starfish,7.0552805e-06
n07248320,Book Jacket,7.0542646e-06
n03452741,Grand Piano,7.028351e-06
n02457408,Three-Toed Sloth,7.0000283e-06
n02093859,Kerry Blue Terrier,6.971282e-06
n03314780,Face Powder,6.94415e-06
n02860847,Bobsled,6.9326097e-06
n02441942,Weasel,6.927309e-06
n03792972,Mountain Tent,6.8790796e-06
n06794110,Street Sign,6.8505683e-06
n07760859,Custard Apple,6.8412387e-06
n03467068,Guillotine,6.835891e-06
n07695742,Pretzel,6.7500546e-06
n02102040,English Springer,6.737777e-06
n03388043,Fountain,6.7075157e-06
n03710193,Mailbox,6.654302e-06
n03661043,Library,6.602927e-06
n02909870,Bucket,6.514435e-06
n03291819,Envelope,6.5097024e-06
n03942813,Ping-Pong Ball,6.507332e-06
n01629819,European Fire Salamander,6.49886e-06
n03944341,Pinwheel,6.4987917e-06
n03874599,Padlock,6.49238e-06
n03868242,Oxcart,6.4793785e-06
n04229816,Ski Mask,6.475351e-06
n03272010,Electric Guitar,6.414564e-06
n03388183,Fountain Pen,6.3696425e-06
n02111889,Samoyed,6.2798194e-06
n02840245,Binder,6.2358895e-06
n04259630,Sombrero,6.2181925e-06
n02167151,Ground Beetle,6.212402e-06
n01753488,Horned Viper,6.2109266e-06
n03355925,Flagpole,6.1846713e-06
n04465501,Tractor,6.1712735e-06
n03908714,Pencil Sharpener,6.1551095e-06
n03482405,Hamper,6.1269575e-06
n02835271,Bicycle-Built-For-Two,6.040626e-06
n01950731,Sea Slug,5.986112e-06
n03417042,Garbage Truck,5.9832637e-06
n02823428,Beer Bottle,5.9176296e-06
n03876231,Paintbrush,5.897112e-06
n10565667,Scuba Diver,5.8943792e-06
n04591713,Wine Bottle,5.892069e-06
n04560804,Water Jug,5.851544e-06
n02910353,Buckle,5.848721e-06
n03443371,Goblet,5.846128e-06
n03207743,Dishrag,5.806367e-06
n03991062,Pot,5.785076e-06
n02930766,Cab,5.7768175e-06
n02128757,Snow Leopard,5.763781e-06
n04487081,Trolleybus,5.7564857e-06
n02643566,Lionfish,5.7458674e-06
n01776313,Tick,5.744914e-06
n02795169,Barrel,5.739569e-06
n04597913,Wooden Spoon,5.689339e-06
n01641577,Bullfrog,5.6786553e-06
n02951585,Can Opener,5.6427393e-06
n03494278,Harmonica,5.6051153e-06
n03425413,Gas Pump,5.5911596e-06
n03825788,Nipple,5.586544e-06
n12768682,Buckeye,5.5657993e-06
n04525038,Velvet,5.4825045e-06
n01494475,Hammerhead,5.4732e-06
n07768694,Pomegranate,5.463917e-06
n04557648,Water Bottle,5.4625466e-06
n03240683,Drilling Platform,5.459687e-06
n02892767,Brassiere,5.445517e-06
n03977966,Police Van,5.4373336e-06
n03733281,Maze,5.43328e-06
n04239074,Sliding Door,5.431001e-06
n03935335,Piggy Bank,5.419199e-06
n02895154,Breastplate,5.407217e-06
n04356056,Sunglasses,5.3912136e-06
n07747607,Orange,5.3744166e-06
n02100236,German Short-Haired Pointer,5.3448275e-06
n02837789,Bikini,5.332074e-06
n04131690,Saltshaker,5.285769e-06
