Synset,Name,Probabilities
n03630383,Lab Coat,0.39494032
n03089624,Confectionery,0.0615714
n04443257,Tobacco Shop,0.047990285
n03461385,Grocery Store,0.039452583
n04462240,Toyshop,0.020650709
n02815834,Beaker,0.01459693
n04081281,Restaurant,0.007949593
n03450230,Gown,0.0068486617
n03916031,Perfume,0.006710233
n07579787,Plate,0.006204487
n03877472,Pajama,0.0048161806
n02927161,Butcher Shop,0.0045011197
n04204238,Shopping Basket,0.004357717
n02776631,Bakery,0.0037857664
n03661043,Library,0.0037699125
n04557648,Water Bottle,0.0035981403
n02916936,Bulletproof Vest,0.0035666712
n04532106,Vestment,0.0034732725
n03062245,Cocktail Shaker,0.0032157388
n04596742,Wok,0.0031395885
n02730930,Apron,0.0030762602
n04350905,Suit,0.0030541855
n02871525,Bookshop,0.0029568267
n06596364,Comic Book,0.0027429024
n03424325,Gasmask,0.0026174653
n02667093,Abaya,0.0025645318
n03920288,Petri Dish,0.0024101394
n02777292,Balance Beam,0.0023163501
n10148035,Groom,0.002287028
n02791270,Barbershop,0.0022836803
n07930864,Cup,0.0021871182
n03983396,Pop Bottle,0.0021103052
n03594734,Jean,0.0020943421
n04317175,Stethoscope,0.0020647147
n04200800,Shoe Shop,0.002034243
n02992529,Cellular Telephone,0.0019970424
n07860988,Dough,0.0019556577
n03832673,Notebook,0.0019403514
n02669723,Academic Gown,0.0018363032
n02095314,Wire-Haired Fox Terrier,0.0018296011
n04376876,Syringe,0.0018278954
n02328150,Angora,0.0018078545
n04560804,Water Jug,0.0017923963
n03937543,Pill Bottle,0.0017813173
n03782006,Monitor,0.001735719
n07892512,Red Wine,0.0017002651
n04525305,Vending Machine,0.0016205612
n03721384,Marimba,0.0014575144
n03041632,Cleaver,0.0014215708
n02326432,Hare,0.0014113968
n03649909,Lawn Mower,0.0013996108
n04476259,Tray,0.001390197
n02666196,Abacus,0.001365054
n04141975,Scale,0.0013603852
n03814639,Neck Brace,0.0013541012
n04584207,Wig,0.0013483249
n02481823,Chimpanzee,0.0013335452
n01697457,African Crocodile,0.001312092
n02097298,Scotch Terrier,0.0012980571
n07565083,Menu,0.0012914585
n02094114,Norfolk Terrier,0.001208961
n04033901,Quill,0.0012064842
n04456115,Torch,0.0011830179
n04522168,Vase,0.0011826793
n02095889,Sealyham Terrier,0.0011723092
n06359193,Web Site,0.0011686354
n03201208,Dining Table,0.0011460348
n02442845,Mink,0.0011247837
n04039381,Racket,0.0011240077
n03179701,Desk,0.0011166682
n04259630,Sombrero,0.0010828961
n09835506,Ballplayer,0.0010780569
n03443371,Goblet,0.0010716222
n01737021,Water Snake,0.0010657441
n03617480,Kimono,0.0010389208
n02791124,Barber Chair,0.0010131156
n07760859,Custard Apple,0.00097466935
n02096437,Dandie Dinmont,0.00097132934
n02093859,Kerry Blue Terrier,0.0009672394
n03786901,Mortar,0.0009653014
n03530642,Honeycomb,0.0009553669
n03690938,Lotion,0.00094844843
n02939185,Caldron,0.0009363681
n02802426,Basketball,0.00093115505
n02113186,Cardigan,0.00092531386
n02093256,Staffordshire Bullterrier,0.0009188032
n03457902,Greenhouse,0.0009161245
n04136333,Sarong,0.0009161245
n03476991,Hair Spray,0.0009115287
n03998194,Prayer Rug,0.00090289727
n02114548,White Wolf,0.0009011458
n04370456,Sweatshirt,0.00089446653
n03291819,Envelope,0.00088815094
n04141076,Sax,0.0008870818
n04392985,Tape Player,0.00088636216
n03240683,Drilling Platform,0.00087411166
n03255030,Dumbbell,0.0008620092
n03958227,Plastic Bag,0.00085734174
n03657121,Lens Cap,0.0008528412
n04201297,Shoji,0.0008330049
n02071294,Killer Whale,0.00083150953
n03197337,Digital Watch,0.00082822004
n02104029,Kuvasz,0.00082771626
n03733805,Measuring Cup,0.0008258263
n04429376,Throne,0.0008253291
n04209133,Shower Cap,0.0008245494
n02892767,Brassiere,0.0008174948
n02095570,Lakeland Terrier,0.0008138566
n09468604,Valley,0.0007938286
n01978287,Dungeness Crab,0.00079287717
n04356056,Sunglasses,0.0007801973
n04019541,Puck,0.000778479
n01985128,Crayfish,0.0007748718
n03876231,Paintbrush,0.0007634681
n07684084,French Loaf,0.00076140964
n03942813,Ping-Pong Ball,0.0007606153
n03992509,Potter'S Wheel,0.00076038175
n02437616,Llama,0.0007544457
n01968897,Chambered Nautilus,0.0007457813
n04204347,Shopping Cart,0.0007354062
n13052670,Hen-Of-The-Woods,0.0007309675
n02783161,Ballpoint,0.0007296143
n03954731,Plane,0.00072855985
n02102480,Sussex Spaniel,0.00072592957
n02002724,Black Stork,0.00072407554
n02727426,Apiary,0.00072357233
n01784675,Centipede,0.00072057126
n03775546,Mixing Bowl,0.00071764947
n02093647,Bedlington Terrier,0.00071590976
n01667778,Terrapin,0.00071119727
n02883205,Bow Tie,0.00070873916
n04591713,Wine Bottle,0.00069488777
n01797886,Ruffed Grouse,0.0006853843
n02948072,Candle,0.000680025
n02699494,Altar,0.0006760595
n04591157,Windsor Tie,0.0006759119
n02089973,English Foxhound,0.0006680679
n03697007,Lumbermill,0.0006672493
n02115913,Dhole,0.0006574361
n02077923,Sea Lion,0.0006572082
n02823428,Beer Bottle,0.0006516819
n02488291,Langur,0.0006457967
n09428293,Seashore,0.0006450725
n02098286,West Highland White Terrier,0.00063665706
n02115641,Dingo,0.0006324126
n07590611,Hot Pot,0.00063210994
n02113712,Miniature Poodle,0.00062670984
n03207941,Dishwasher,0.0006228645
n01616318,Vulture,0.00062112947
n02504013,Indian Elephant,0.00062089966
n02834397,Bib,0.0006129989
n02396427,Wild Boar,0.00060900365
n02109961,Eskimo Dog,0.00060232833
n07920052,Espresso,0.0005935644
n03877845,Palace,0.000591837
n04398044,Teapot,0.0005910975
n02085782,Japanese Spaniel,0.0005892506
n02009229,Little Blue Heron,0.0005852457
n04367480,Swab,0.00058511016
n07753275,Pineapple,0.0005738798
