Synset,Name,Probabilities
n02093991,Irish Terrier,0.90419406
n02095570,Lakeland Terrier,0.037970226
n02096051,Airedale,0.0076469285
n02093754,Border Terrier,0.003915985
n02094258,Norwich Terrier,0.0015587368
n02098105,Soft-Coated Wheaten Terrier,0.0010569021
n02096177,Cairn,0.0010331661
n02095314,Wire-Haired Fox Terrier,0.000844047
n02100583,Vizsla,0.00080462295
n02096294,Australian Terrier,0.00075860845
n02091635,Otterhound,0.00073636847
n02093647,Bedlington Terrier,0.0006773718
n04204347,Shopping Cart,0.00067571306
n04404412,Television,0.00039648803
n03796401,Moving Van,0.0003463635
n02090721,Irish Wolfhound,0.00032605545
n02105162,Malinois,0.00026656862
n02115913,Dhole,0.00025965928
n02119022,Red Fox,0.0002384941
n02115641,Dingo,0.00020333055
n04613696,Yurt,0.00019969865
n02395406,Hog,0.00019908274
n04204238,Shopping Basket,0.00018877108
n04009552,Projector,0.00018745322
n02113624,Toy Poodle,0.00018500572
n03868242,Oxcart,0.00017786467
n03584254,Ipod,0.0001776282
n04355933,Sunglass,0.0001762447
n02114855,Coyote,0.00017018175
n02363005,Beaver,0.00016396245
n03347037,Fire Screen,0.0001615942
n03782006,Monitor,0.0001606057
n04152593,Screen,0.0001601238
n03467068,Guillotine,0.00015620253
n02117135,Hyena,0.00015013461
n03538406,Horse Cart,0.00014957768
n04141975,Scale,0.00014657578
n07248320,Book Jacket,0.00014642798
n02105251,Briard,0.00014623343
n03692522,Loupe,0.00014524163
n02112706,Brabancon Griffon,0.00014517044
n02091244,Ibizan Hound,0.00014199798
n03000134,Chainlink Fence,0.00014152251
n02113799,Standard Poodle,0.00014137858
n02116738,African Hunting Dog,0.00014058988
n02417914,Ibex,0.00013934102
n02113978,Mexican Hairless,0.00013736534
n02100877,Irish Setter,0.00013672869
n03794056,Mousetrap,0.00013060699
n06794110,Street Sign,0.00012752393
n02906734,Broom,0.00012744224
n02457408,Three-Toed Sloth,0.00012734091
n02096437,Dandie Dinmont,0.0001264301
n04589890,Window Screen,0.00012527333
n02808304,Bath Towel,0.0001222594
n03447721,Gong,0.000121951394
n02965783,Car Mirror,0.00011904962
n01491361,Tiger Shark,0.00011752224
n03666591,Lighter,0.000117042866
n03180011,Desktop Computer,0.00011397199
n03461385,Grocery Store,0.00011163048
n03207941,Dishwasher,0.0001109454
n02099849,Chesapeake Bay Retriever,0.00010982961
n12144580,Corn,0.00010966497
n02268443,Dragonfly,0.00010961562
n04486054,Triumphal Arch,0.00010695697
n01981276,King Crab,0.00010547283
n03970156,Plunger,0.000104776256
n02966193,Carousel,0.000104722814
n04371774,Swing,0.00010371372
