Synset,Name,Probabilities
n02536864,Coho,0.9840693
n02514041,Barracouta,0.006130528
n04067472,Reel,0.0038277584
n02640242,Sturgeon,0.0005421266
n01440764,Tench,0.00018399041
n02641379,Gar,0.00015850637
n03710637,Maillot,5.627226e-05
n03976657,Pole,4.7752957e-05
n02280649,Cabbage Butterfly,4.538071e-05
n01494475,Hammerhead,3.0769148e-05
n02018795,Bustard,2.9378192e-05
n02321529,Sea Cucumber,2.7049466e-05
n02526121,Eel,2.3127039e-05
n01695060,Komodo Dragon,2.1477194e-05
n04118538,Rugby Ball,2.1437536e-05
n04141975,Scale,1.963622e-05
n02104365,Schipperke,1.874323e-05
n02814533,Beach Wagon,1.8582565e-05
n03710721,Maillot,1.8144035e-05
n01630670,Common Newt,1.6872084e-05
n03980874,Poncho,1.6763359e-05
n02971356,Carton,1.6692415e-05
n01632777,Axolotl,1.6628035e-05
n03825788,Nipple,1.646905e-05
n01796340,Ptarmigan,1.6008833e-05
n03958227,Plastic Bag,1.5955504e-05
n03950228,Pitcher,1.5348707e-05
n04275548,Spider Web,1.5153998e-05
n02085782,Japanese Spaniel,1.50512915e-05
n04033901,Quill,1.4913238e-05
n02051845,Pelican,1.4823383e-05
n04599235,Wool,1.4805709e-05
n01737021,Water Snake,1.4669714e-05
n02124075,Egyptian Cat,1.4485649e-05
n03584829,Iron,1.4090112e-05
n02096585,Boston Bull,1.4021266e-05
n04286575,Spotlight,1.39163585e-05
n07613480,Trifle,1.37488505e-05
n02927161,Butcher Shop,1.37297075e-05
n04525305,Vending Machine,1.3709558e-05
n10565667,Scuba Diver,1.3565754e-05
n03961711,Plate Rack,1.3173392e-05
n02096177,Cairn,1.3037463e-05
n09468604,Valley,1.3020713e-05
n01443537,Goldfish,1.284333e-05
n01496331,Electric Ray,1.2462009e-05
n02443114,Polecat,1.236207e-05
n03866082,Overskirt,1.2171366e-05
n04152593,Screen,1.209623e-05
n02794156,Barometer,1.2030357e-05
n07579787,Plate,1.1641567e-05
n01629819,European Fire Salamander,1.1584718e-05
n03461385,Grocery Store,1.1503305e-05
n02488702,Colobus,1.1370014e-05
n02110341,Dalmatian,1.1290682e-05
n04392985,Tape Player,1.105759e-05
n03657121,Lens Cap,1.0923023e-05
n03127747,Crash Helmet,1.0912382e-05
n01914609,Sea Anemone,1.0817883e-05
n09256479,Coral Reef,1.0771578e-05
n04120489,Running Shoe,1.07675405e-05
n01614925,Bald Eagle,1.065552e-05
n02098286,West Highland White Terrier,1.0582858e-05
n03450230,Gown,1.05725985e-05
n03485794,Handkerchief,1.0555342e-05
n01491361,Tiger Shark,1.0392232e-05
n02951585,Can Opener,1.0296992e-05
n01728572,Thunder Snake,1.0295755e-05
n01616318,Vulture,1.0277596e-05
n03887697,Paper Towel,1.0167629e-05
n03691459,Loudspeaker,1.0134259e-05
n04487081,Trolleybus,1.0087243e-05
n04008634,Projectile,1.0034213e-05
n04591713,Wine Bottle,1.0030387e-05
n04350905,Suit,9.914172e-06
n02988304,Cd Player,9.894374e-06
n04254777,Sock,9.880316e-06
n03796401,Moving Van,9.806791e-06
n03325584,Feather Boa,9.758289e-06
n04040759,Radiator,9.70064e-06
n03255030,Dumbbell,9.6444255e-06
n02112706,Brabancon Griffon,9.637383e-06
n02708093,Analog Clock,9.552396e-06
n01773157,Black And Gold Garden Spider,9.543999e-06
n03954731,Plane,9.527821e-06
n03100240,Convertible,9.509148e-06
n04443257,Tobacco Shop,9.481448e-06
n02100236,German Short-Haired Pointer,9.480933e-06
n13040303,Stinkhorn,9.455694e-06
n03594734,Jean,9.395692e-06
n03785016,Moped,9.356795e-06
n02086646,Blenheim Spaniel,9.35039e-06
n02110958,Pug,9.3484105e-06
n02077923,Sea Lion,9.3164945e-06
