Synset,Name,Probabilities
n01774750,Tarantula,0.99237823
n02786058,Band Aid,0.0054222797
n01775062,Wolf Spider,0.0016039633
n01980166,Fiddler Crab,2.8739729e-05
n01985128,Crayfish,2.8290488e-05
n01665541,Leatherback Turtle,9.656468e-06
n01773549,Barn Spider,9.063049e-06
n02730930,Apron,6.2871673e-06
n01770393,Scorpion,5.914528e-06
n01728920,Ringneck Snake,5.478758e-06
n03630383,Lab Coat,5.314581e-06
n03690938,Lotion,5.2449263e-06
n02116738,African Hunting Dog,5.213324e-06
n03485794,Handkerchief,4.4849094e-06
n02493509,Titi,4.483656e-06
n01986214,Hermit Crab,4.300424e-06
n04209133,Shower Cap,4.2927536e-06
n04136333,Sarong,4.19031e-06
n02490219,Marmoset,4.148401e-06
n01664065,Loggerhead,3.773918e-06
n07697537,Hotdog,3.6978615e-06
n02317335,Starfish,3.5996145e-06
n02231487,Walking Stick,3.5648882e-06
n03325584,Feather Boa,3.5229157e-06
n01742172,Boa Constrictor,3.5163232e-06
n03259280,Dutch Oven,3.390754e-06
n12267677,Acorn,3.2394876e-06
n03868863,Oxygen Mask,3.2117282e-06
n02445715,Skunk,3.0239464e-06
n02174001,Rhinoceros Beetle,2.994354e-06
n02441942,Weasel,2.818072e-06
n03627232,Knot,2.7763776e-06
n01728572,Thunder Snake,2.7599651e-06
n01632458,Spotted Salamander,2.7463227e-06
n01685808,Whiptail,2.5789031e-06
n03141823,Crutch,2.5234285e-06
n02124075,Egyptian Cat,2.5180027e-06
n02444819,Otter,2.3259904e-06
n01756291,Sidewinder,2.2167635e-06
n01740131,Night Snake,2.1123317e-06
n01669191,Box Turtle,2.06687e-06
n03888605,Parallel Bars,1.9884155e-06
n01675722,Banded Gecko,1.9513288e-06
n07717556,Butternut Squash,1.9376473e-06
n02105056,Groenendael,1.9207796e-06
n01734418,King Snake,1.911843e-06
n03763968,Military Uniform,1.8963101e-06
n02483362,Gibbon,1.8817718e-06
n03876231,Paintbrush,1.8391977e-06
n02443114,Polecat,1.7931795e-06
n02027492,Red-Backed Sandpiper,1.7764747e-06
n04065272,Recreational Vehicle,1.747241e-06
n07760859,Custard Apple,1.7109952e-06
n02115913,Dhole,1.7000569e-06
n01978455,Rock Crab,1.678958e-06
n02113978,Mexican Hairless,1.6448581e-06
n03595614,Jersey,1.6434423e-06
n02442845,Mink,1.6408628e-06
n07880968,Burrito,1.6046325e-06
n01631663,Eft,1.54798e-06
n01955084,Chiton,1.512421e-06
n02009229,Little Blue Heron,1.4864831e-06
n03840681,Ocarina,1.4827143e-06
n02113186,Cardigan,1.4680656e-06
n03494278,Harmonica,1.4629784e-06
n01677366,Common Iguana,1.4602255e-06
n01692333,Gila Monster,1.4539044e-06
n02085782,Japanese Spaniel,1.445402e-06
n01796340,Ptarmigan,1.4299543e-06
n02172182,Dung Beetle,1.4286417e-06
n02321529,Sea Cucumber,1.3828222e-06
n01592084,Chickadee,1.3736898e-06
n02981792,Catamaran,1.3411914e-06
n04243546,Slot,1.3189283e-06
n02319095,Sea Urchin,1.3179324e-06
n02808304,Bath Towel,1.3109802e-06
n01616318,Vulture,1.3086044e-06
n02093859,Kerry Blue Terrier,1.2992593e-06
n02808440,Bathtub,1.2893931e-06
n04532106,Vestment,1.2787687e-06
n02483708,Siamang,1.2748806e-06
