Synset,Name,Probabilities
n03709823,Mailbag,0.9562622
n02769748,Backpack,0.015107404
n04026417,Purse,0.0046927147
n02730930,Apron,0.0016315816
n02966687,Carpenter'S Kit,0.00074431096
n04204238,Shopping Basket,0.0005085549
n02834397,Bib,0.00044560636
n04599235,Wool,0.0004021926
n03803284,Muzzle,0.00040161482
n03908618,Pencil Box,0.00029948083
n04557648,Water Bottle,0.00023355354
n02892767,Brassiere,0.0001727213
n04371430,Swimming Trunks,0.00015384084
n03595614,Jersey,0.0001336545
n04370456,Sweatshirt,0.00012558288
n04525038,Velvet,0.00012075472
n03710637,Maillot,0.00011361938
n04141327,Scabbard,0.00011083063
n02841315,Binoculars,9.780208e-05
n04366367,Suspension Bridge,9.3698676e-05
n03424325,Gasmask,9.0803835e-05
n03527444,Holster,8.8172994e-05
n04409515,Tennis Ball,8.77195e-05
n03976467,Polaroid Camera,8.2929655e-05
n02916936,Bulletproof Vest,8.035818e-05
n04355933,Sunglass,7.9241465e-05
n04392985,Tape Player,7.609227e-05
n03658185,Letter Opener,7.5324984e-05
n04317175,Stethoscope,7.524551e-05
n02437616,Llama,7.478871e-05
n02493793,Spider Monkey,7.119815e-05
n03770439,Miniskirt,7.0842834e-05
n02669723,Academic Gown,6.949024e-05
n03492542,Hard Disc,6.934089e-05
n02033041,Dowitcher,6.873785e-05
n02037110,Oystercatcher,6.850945e-05
n03958227,Plastic Bag,6.583911e-05
n02979186,Cassette Player,6.55126e-05
n03814639,Neck Brace,6.4279244e-05
n09399592,Promontory,6.405949e-05
n03075370,Combination Lock,6.348221e-05
n01924916,Flatworm,6.3431624e-05
n02909870,Bucket,6.304871e-05
n04548362,Wallet,6.281226e-05
n04069434,Reflex Camera,6.174657e-05
n03134739,Croquet Ball,6.140802e-05
n03376595,Folding Chair,5.986795e-05
n03590841,Jack-O'-Lantern,5.682104e-05
n02012849,Crane,5.6188037e-05
n03255030,Dumbbell,5.6019122e-05
n03777754,Modem,5.2076815e-05
n03400231,Frying Pan,5.0995433e-05
n03929855,Pickelhaube,4.9533162e-05
n02113186,Cardigan,4.945221e-05
n02879718,Bow,4.9165315e-05
n02797295,Barrow,4.845102e-05
n03355925,Flagpole,4.8354956e-05
n07892512,Red Wine,4.8247766e-05
n04090263,Rifle,4.6825462e-05
n02492660,Howler Monkey,4.6128218e-05
n02106166,Border Collie,4.5546134e-05
n02127052,Lynx,4.5412417e-05
n02114367,Timber Wolf,4.414403e-05
n04154565,Screwdriver,4.398573e-05
n03793489,Mouse,4.3906264e-05
n03482405,Hamper,4.385266e-05
n04116512,Rubber Eraser,4.3243417e-05
n04286575,Spotlight,4.323476e-05
n02483362,Gibbon,4.3226923e-05
n02895154,Breastplate,4.2986925e-05
n04264628,Space Bar,4.2896787e-05
n02457408,Three-Toed Sloth,4.266745e-05
n03188531,Diaper,4.2664848e-05
n04485082,Tripod,4.227493e-05
n03908714,Pencil Sharpener,4.211626e-05
n12768682,Buckeye,4.204567e-05
n04591713,Wine Bottle,4.174306e-05
n04208210,Shovel,4.1541636e-05
n02823428,Beer Bottle,4.1450654e-05
n01739381,Vine Snake,4.1254574e-05
n04235860,Sleeping Bag,4.026849e-05
n04039381,Racket,3.9797676e-05
n02123045,Tabby,3.9576607e-05
n03841143,Odometer,3.9446983e-05
n04357314,Sunscreen,3.911034e-05
n02444819,Otter,3.907783e-05
n02483708,Siamang,3.9050003e-05
n04041544,Radio,3.8946087e-05
n02708093,Analog Clock,3.894449e-05
n07836838,Chocolate Sauce,3.8778126e-05
n02028035,Redshank,3.864673e-05
n01756291,Sidewinder,3.8646398e-05
n04004767,Printer,3.8538117e-05
n03649909,Lawn Mower,3.8492388e-05
n02115641,Dingo,3.8038168e-05
n04579145,Whiskey Jug,3.783062e-05
n02094258,Norwich Terrier,3.772089e-05
n02114712,Red Wolf,3.7238533e-05
n02096294,Australian Terrier,3.70052e-05
n03895866,Passenger Car,3.6953465e-05
n01843383,Toucan,3.6780588e-05
n04023962,Punching Bag,3.6776866e-05
n01807496,Partridge,3.663188e-05
n03942813,Ping-Pong Ball,3.6011992e-05
