Synset,Name,Probabilities
n04090263,Rifle,0.14851178
n04208210,Shovel,0.1367693
n04485082,Tripod,0.11112718
n02749479,Assault Rifle,0.07936435
n03763968,Military Uniform,0.02896625
n03124170,Cowboy Hat,0.023720723
n02950826,Cannon,0.018862573
n03498962,Hatchet,0.016969655
n03967562,Plow,0.014202258
n04192698,Shield,0.013310447
n02939185,Caldron,0.012989575
n04507155,Umbrella,0.012339977
n02408429,Water Buffalo,0.011490901
n09835506,Ballplayer,0.01023971
n02894605,Breakwater,0.009498924
n04086273,Revolver,0.009396473
n03786901,Mortar,0.007431736
n03929855,Pickelhaube,0.0070993127
n04389033,Tank,0.0051222113
n04456115,Torch,0.0047745532
n01667778,Terrapin,0.00402603
n03873416,Paddle,0.0040091556
n02895154,Breastplate,0.003882483
n03000247,Chain Mail,0.0036685977
n04258138,Solar Dish,0.003663812
n02797295,Barrow,0.003464002
n03947888,Pirate,0.00342754
n03478589,Half Track,0.003403882
n02841315,Binoculars,0.0032484306
n07802026,Hay,0.0031649503
n01665541,Leatherback Turtle,0.003047691
n04399382,Teddy,0.0027358944
n04141076,Sax,0.002253044
n04008634,Projectile,0.0022391358
n03126707,Crane,0.002229246
n03124043,Cowboy Boot,0.0021976496
n04479046,Trench Coat,0.002177912
n03791053,Motor Scooter,0.0021740657
n04044716,Radio Telescope,0.0021505565
n03045698,Cloak,0.0021231517
n03764736,Milk Can,0.0020749443
n03388043,Fountain,0.0019413703
n01667114,Mud Turtle,0.0019374187
n01944390,Snail,0.0018413939
n03891251,Park Bench,0.0018166602
n02106662,German Shepherd,0.0017905049
n02787622,Banjo,0.0017889799
n03534580,Hoopskirt,0.0017190945
n09472597,Volcano,0.0017096666
n02814860,Beacon,0.0017075744
n04067472,Reel,0.0016790588
n02669723,Academic Gown,0.001656816
n03976657,Pole,0.0016140814
n04592741,Wing,0.0015645423
n02051845,Pelican,0.0015637025
n03933933,Pier,0.0015480093
n02692877,Airship,0.0015152802
n01498041,Stingray,0.0014940231
n03041632,Cleaver,0.001478194
n09428293,Seashore,0.0013754074
n02883205,Bow Tie,0.0013632146
n03372029,Flute,0.0013498835
n02396427,Wild Boar,0.0013352383
n04596742,Wok,0.0012936976
n03527444,Holster,0.0012152632
n02906734,Broom,0.0011843187
n03063689,Coffeepot,0.0011828213
n13044778,Earthstar,0.0011679902
n03424325,Gasmask,0.0011652538
n02672831,Accordion,0.0011586533
n04286575,Spotlight,0.0011584207
n06359193,Web Site,0.0011542863
n01871265,Tusker,0.0011342892
n04310018,Steam Locomotive,0.0011186522
n03028079,Church,0.0011176002
n02397096,Warthog,0.0011156547
n02403003,Ox,0.0011135436
n02172182,Dung Beetle,0.001048928
n04366367,Suspension Bridge,0.0010485954
n02422106,Hartebeest,0.0010262339
n07248320,Book Jacket,0.0010242315
n02879718,Bow,0.0010099951
n02951358,Canoe,0.0009862599
n04355338,Sundial,0.0009834488
n04465501,Tractor,0.0009659446
n03496892,Harvester,0.00095940195
n04259630,Sombrero,0.0009424125
n09332890,Lakeside,0.0009226109
n02795169,Barrel,0.0008988876
n04252077,Snowmobile,0.0008986471
n03160309,Dam,0.0008888966
n04350905,Suit,0.0008877038
n03532672,Hook,0.00088673155
n03110669,Cornet,0.0008713044
n03141823,Crutch,0.0008568113
n03743016,Megalith,0.00085616315
n03724870,Mask,0.0008426649
n04270147,Spatula,0.00084055803
n04147183,Schooner,0.00083107234
n02892201,Brass,0.00082850474
