Synset,Name,Probabilities
n03781244,Monastery,0.8939866
n03028079,Church,0.060727626
n02980441,Castle,0.0036202362
n03788195,Mosque,0.0011342213
n03877845,Palace,0.0010189652
n03388043,Fountain,0.00065029017
n02699494,Altar,0.0005955402
n07747607,Orange,0.0004269254
n02396427,Wild Boar,0.000426221
n02825657,Bell Cote,0.00039397087
n04486054,Triumphal Arch,0.00039376278
n04523525,Vault,0.00023059633
n02395406,Hog,0.00022362487
n07749582,Lemon,0.00020820527
n03903868,Pedestal,0.00020160826
n03125729,Cradle,0.00018222492
n02979186,Cassette Player,0.00017927203
n02226429,Grasshopper,0.00017031818
n02708093,Analog Clock,0.00016891622
n02814860,Beacon,0.0001666157
n02444819,Otter,0.00016588242
n02101556,Clumber,0.00016546593
n03180011,Desktop Computer,0.00016504482
n02099267,Flat-Coated Retriever,0.0001610295
n02113186,Cardigan,0.00016010644
n03220513,Dome,0.00015481358
n03400231,Frying Pan,0.00014549162
n02488291,Langur,0.00014524431
n04372370,Switch,0.00014517631
n07248320,Book Jacket,0.0001372148
n01833805,Hummingbird,0.0001336185
n03045698,Cloak,0.00013185955
n02114855,Coyote,0.00012653809
n01484850,Great White Shark,0.00012634226
n03529860,Home Theater,0.00012489058
n03998194,Prayer Rug,0.00012272049
n02115913,Dhole,0.00012018573
n02096294,Australian Terrier,0.00011692775
n02930766,Cab,0.00011504363
n02793495,Barn,0.00011193956
n02808440,Bathtub,0.000111091846
n04435653,Tile Roof,0.00010820044
n03534580,Hoopskirt,0.00010589738
n07753592,Banana,0.000103562226
n07753275,Pineapple,0.00010238507
n03388549,Four-Poster,0.00010159887
n04485082,Tripod,9.963861e-05
n03494278,Harmonica,9.899275e-05
n02127052,Lynx,9.711093e-05
n03775071,Mitten,9.6533455e-05
n04515003,Upright,9.494733e-05
n02027492,Red-Backed Sandpiper,9.4443596e-05
n04296562,Stage,9.253099e-05
n02108000,Entlebucher,9.1277136e-05
n03032252,Cinema,9.01592e-05
n09399592,Promontory,8.969883e-05
n03290653,Entertainment Center,8.782248e-05
n03733281,Maze,8.754879e-05
n03450230,Gown,8.521778e-05
n01735189,Garter Snake,8.510319e-05
n02481823,Chimpanzee,8.506887e-05
n03710637,Maillot,8.382479e-05
n04074963,Remote Control,8.3361134e-05
n03297495,Espresso Maker,8.315438e-05
n01685808,Whiptail,8.0650505e-05
n02095889,Sealyham Terrier,8.05926e-05
n02815834,Beaker,7.8982266e-05
n04228054,Ski,7.8158555e-05
n02114712,Red Wolf,7.717419e-05
n04532106,Vestment,7.705439e-05
n04153751,Screw,7.655427e-05
n01986214,Hermit Crab,7.578747e-05
n02788148,Bannister,7.533932e-05
n03838899,Oboe,7.509471e-05
n04487394,Trombone,7.452403e-05
n03000684,Chain Saw,7.448382e-05
n02096585,Boston Bull,7.2972995e-05
n02096437,Dandie Dinmont,7.2501774e-05
n03538406,Horse Cart,7.241865e-05
n02099601,Golden Retriever,7.1864124e-05
n02109961,Eskimo Dog,7.152479e-05
n03873416,Paddle,7.144128e-05
