Synset,Name,Probabilities
n03240683,Drilling Platform,0.8798204
n02687172,Aircraft Carrier,0.0060554803
n03095699,Container Ship,0.0024173968
n03344393,Fireboat,0.0023947905
n03216828,Dock,0.0023239148
n02981792,Catamaran,0.0022027332
n04347754,Submarine,0.0018902355
n03662601,Lifeboat,0.0017526802
n04483307,Trimaran,0.0015913569
n03947888,Pirate,0.0009724296
n03773504,Missile,0.0009168462
n04008634,Projectile,0.0009134451
n03126707,Crane,0.00084124797
n01729322,Hognose Snake,0.0007979533
n03933933,Pier,0.00076654484
n02704792,Amphibian,0.000707039
n03673027,Liner,0.00067826087
n04606251,Wreck,0.0006464214
n01773549,Barn Spider,0.0006182129
n04009552,Projector,0.0005430324
n04273569,Speedboat,0.00051258446
n10565667,Scuba Diver,0.00047192452
n09246464,Cliff,0.00044104416
n04266014,Space Shuttle,0.00039692005
n01484850,Great White Shark,0.00039613197
n03706229,Magnetic Compass,0.00039157906
n04147183,Schooner,0.00039068251
n02894605,Breakwater,0.0003782615
n09399592,Promontory,0.0003690117
n02091032,Italian Greyhound,0.0003613319
n03075370,Combination Lock,0.00035987824
n02104365,Schipperke,0.00034386045
n09428293,Seashore,0.00033194353
n01930112,Nematode,0.00032697228
n01776313,Tick,0.00032255484
n12267677,Acorn,0.00031787905
n01751748,Sea Snake,0.0003138621
n02105855,Shetland Sheepdog,0.00029300203
n01753488,Horned Viper,0.00029226247
n02692877,Airship,0.0002892575
n01740131,Night Snake,0.0002821465
n03666591,Lighter,0.00028092967
n02071294,Killer Whale,0.0002753237
n03627232,Knot,0.00027298628
n04141327,Scabbard,0.00026945514
n03838899,Oboe,0.00026484157
n03970156,Plunger,0.0002594532
n07716906,Spaghetti Squash,0.0002574152
n02102318,Cocker Spaniel,0.00025259648
n04209133,Shower Cap,0.00024986875
n04067472,Reel,0.00024777485
n03843555,Oil Filter,0.00024616971
n02128385,Leopard,0.00024489308
n04562935,Water Tower,0.00024444438
n01773797,Garden Spider,0.0002443365
n02910353,Buckle,0.00024392415
n02814860,Beacon,0.00024319412
n02326432,Hare,0.00023785752
n03873416,Paddle,0.00023771421
n04423845,Thimble,0.0002355608
n03196217,Digital Clock,0.00023543707
n04041544,Radio,0.0002348865
n02454379,Armadillo,0.00022769759
n04332243,Strainer,0.00022642668
n02825657,Bell Cote,0.00022641137
n02783161,Ballpoint,0.00022567667
n02066245,Grey Whale,0.00022322709
n02951585,Can Opener,0.00022207494
n03729826,Matchstick,0.00022162663
n03920288,Petri Dish,0.00021947661
n02051845,Pelican,0.00021937721
n02487347,Macaque,0.00021924252
n02113023,Pembroke,0.00021763181
n09421951,Sandbar,0.00021360833
n03874293,Paddlewheel,0.0002132072
n02480855,Gorilla,0.0002125176
n03692522,Loupe,0.00021019699
n02999410,Chain,0.00020967785
n03384352,Forklift,0.00020913564
n03720891,Maraca,0.00020703234
n01698640,American Alligator,0.0002062494
n03443371,Goblet,0.00020514184
n04591713,Wine Bottle,0.00020459556
n02782093,Balloon,0.0002045581
n03291819,Envelope,0.00020156273
n02815834,Beaker,0.00020037942
n04141076,Sax,0.00020003344
n03532672,Hook,0.00019949506
n04328186,Stopwatch,0.00019888794
n04277352,Spindle,0.00019800886
n01739381,Vine Snake,0.00019725514
n04597913,Wooden Spoon,0.0001953993
n02443114,Polecat,0.00019155507
n02127052,Lynx,0.00018973948
n04429376,Throne,0.00018691651
n04179913,Sewing Machine,0.00018600162
n03658185,Letter Opener,0.00018381834
n04376876,Syringe,0.00018225831
n02130308,Cheetah,0.00018185603
n04311004,Steel Arch Bridge,0.00018031042
n03814906,Necklace,0.00017895689
n02859443,Boathouse,0.00017875766
n01770393,Scorpion,0.00017819241
n07860988,Dough,0.00017688531
n04162706,Seat Belt,0.0001768401
n03676483,Lipstick,0.0001767826
n03388183,Fountain Pen,0.00017576238
n04509417,Unicycle,0.00017514761
n03065424,Coil,0.00017473336
n03345487,Fire Engine,0.00017468154
n02877765,Bottlecap,0.00017405082
n02667093,Abaya,0.00017339012
n04251144,Snorkel,0.0001725712
n04153751,Screw,0.00016904305
n03250847,Drumstick,0.0001687343
n03976657,Pole,0.00016863568
n01494475,Hammerhead,0.0001672672
n03657121,Lens Cap,0.00016699782
n04447861,Toilet Seat,0.0001669698
n03804744,Nail,0.0001653095
n03837869,Obelisk,0.00016473945
n03467068,Guillotine,0.00016460738
n01675722,Banded Gecko,0.00016451103
n02074367,Dugong,0.00016323345
n01514668,Cock,0.00016309372
n02105162,Malinois,0.00016175276
n02105056,Groenendael,0.0001613828
n07753592,Banana,0.00016092544
n02708093,Analog Clock,0.00016077663
n02018795,Bustard,0.00015947664
n04275548,Spider Web,0.00015834396
n04125021,Safe,0.00015812228
n04154565,Screwdriver,0.00015804404
n02484975,Guenon,0.00015752461
n07742313,Granny Smith,0.00015720434
n01775062,Wolf Spider,0.00015631752
n04040759,Radiator,0.00015625716
n13133613,Ear,0.00015525539
n07880968,Burrito,0.0001544996
n02102177,Welsh Springer Spaniel,0.00015418358
n07697313,Cheeseburger,0.00015275394
n02101556,Clumber,0.00015260426
n01872401,Echidna,0.00015156895
n03594945,Jeep,0.00015089988
n02422699,Impala,0.00015043032
n03841143,Odometer,0.00015037767
n03983396,Pop Bottle,0.00014999612
n01968897,Chambered Nautilus,0.00014852088
n03938244,Pillow,0.00014780732
n03590841,Jack-O'-Lantern,0.00014762883
n04204347,Shopping Cart,0.00014742189
n03445924,Golfcart,0.00014722266
n02172182,Dung Beetle,0.00014619277
n07831146,Carbonara,0.00014615263
n01692333,Gila Monster,0.00014535255
n03888257,Parachute,0.00014534242
n03000247,Chain Mail,0.00014517314
n03062245,Cocktail Shaker,0.00014423268
n02113186,Cardigan,0.00014413189
n03109150,Corkscrew,0.00014280445
n03271574,Electric Fan,0.00014252948
n02107312,Miniature Pinscher,0.0001417245
n02992529,Cellular Telephone,0.00014164166
n03400231,Frying Pan,0.00014081965
n02643566,Lionfish,0.00014077575
n03902125,Pay-Phone,0.00014044749
n02123597,Siamese Cat,0.00014033167
n02865351,Bolo Tie,0.00014010596
