Synset,Name,Probabilities
n04344873,Studio Couch,0.67440546
n04380533,Table Lamp,0.20152073
n03637318,Lampshade,0.023854196
n03938244,Pillow,0.02117237
n04590129,Window Shade,0.0067382366
n03529860,Home Theater,0.003838116
n03388549,Four-Poster,0.0029824926
n04239074,Sliding Door,0.0022153184
n04286575,Spotlight,0.002025479
n03788365,Mosquito Net,0.0019804486
n04525038,Velvet,0.0016490095
n04099969,Rocking Chair,0.0013935019
n04033995,Quilt,0.0013727535
n02870880,Bookcase,0.001339705
n04550184,Wardrobe,0.0012382036
n04404412,Television,0.001100987
n04548280,Wall Clock,0.00068323547
n02676566,Acoustic Guitar,0.00049231114
n03290653,Entertainment Center,0.00048718517
n03770439,Miniskirt,0.00045206747
n03899768,Patio,0.00038180017
n04040759,Radiator,0.000359249
n03131574,Crib,0.0003484705
n04517823,Vacuum,0.00034764712
n03877472,Pajama,0.00033152435
n03594945,Jeep,0.00032949194
n04074963,Remote Control,0.00027025293
n03452741,Grand Piano,0.0002657955
n02895154,Breastplate,0.0002648527
n02963159,Cardigan,0.0002434819
n04201297,Shoji,0.00023821689
n04209239,Shower Curtain,0.00023760315
n03594734,Jean,0.00022408605
n01980166,Fiddler Crab,0.0002141693
n07749582,Lemon,0.00020683913
n03832673,Notebook,0.0002042474
n07717556,Butternut Squash,0.00020276889
n04429376,Throne,0.00020242689
n03982430,Pool Table,0.00019919297
n02226429,Grasshopper,0.00019712931
n02099849,Chesapeake Bay Retriever,0.00019674373
n02088364,Beagle,0.00019348894
n15075141,Toilet Tissue,0.00019040835
n07860988,Dough,0.00018963419
n03018349,China Cabinet,0.00018927934
n04350905,Suit,0.00018381834
n04367480,Swab,0.00018294233
n04613696,Yurt,0.00017178863
n03903868,Pedestal,0.00016478298
n03016953,Chiffonier,0.00016302014
n03691459,Loudspeaker,0.00016069307
n01877812,Wallaby,0.00016018587
n02100735,English Setter,0.00015680949
n02169497,Leaf Beetle,0.00015567201
n07734744,Mushroom,0.00015408361
n03710637,Maillot,0.00015253747
n03494278,Harmonica,0.0001507477
n03534580,Hoopskirt,0.00015048182
n04372370,Switch,0.00014688242
n03141823,Crutch,0.00014381511
n04265275,Space Heater,0.00014182547
n04515003,Upright,0.0001406221
n03710721,Maillot,0.00013596521
n03201208,Dining Table,0.00013484305
n02794156,Barometer,0.0001346711
n03871628,Packet,0.00013363328
n02101388,Brittany Spaniel,0.00013092105
n13044778,Earthstar,0.0001302462
n02092339,Weimaraner,0.0001295038
n02105505,Komondor,0.00012833494
n03196217,Digital Clock,0.00012808321
n02095570,Lakeland Terrier,0.00012804374
n04330267,Stove,0.00012716101
n03388043,Fountain,0.00012625461
n04418357,Theater Curtain,0.00012417932
n02177972,Weevil,0.00012410592
n01744401,Rock Python,0.00012181964
n03642806,Laptop,0.00011953513
n02095889,Sealyham Terrier,0.000118938806
n03032252,Cinema,0.00011833024
n02088632,Bluetick,0.00011731357
n02096177,Cairn,0.00011685129
n02091635,Otterhound,0.00011432845
n03877845,Palace,0.000113650225
n03271574,Electric Fan,0.00011362119
n04479046,Trench Coat,0.00011359507
n03895866,Passenger Car,0.000112802474
n07684084,French Loaf,0.00011198144
n04347754,Submarine,0.00010921644
n02747177,Ashcan,0.00010808876
n02096051,Airedale,0.000105897096
n02106662,German Shepherd,0.00010553083
n03404251,Fur Coat,0.00010388748
n01632777,Axolotl,0.000103544655
n03627232,Knot,0.00010335583
n12144580,Corn,0.00010329749
n03179701,Desk,0.000103017795
n07753592,Banana,0.00010278885
n02971356,Carton,0.000102458056
n02091244,Ibizan Hound,0.00010167002
n02481823,Chimpanzee,0.00010056116
n02090379,Redbone,0.00010044932
n03956157,Planetarium,0.00010033165
n04147183,Schooner,9.920938e-05
n01484850,Great White Shark,9.90225e-05
n01496331,Electric Ray,9.8916134e-05
n03124043,Cowboy Boot,9.883815e-05
n02113624,Toy Poodle,9.80327e-05
n02992211,Cello,9.72724e-05
n01614925,Bald Eagle,9.677358e-05
n04235860,Sleeping Bag,9.630708e-05
n02256656,Cicada,9.564303e-05
n04009552,Projector,9.559097e-05
n02979186,Cassette Player,9.553246e-05
n04162706,Seat Belt,9.50451e-05
n10565667,Scuba Diver,9.491213e-05
n12267677,Acorn,9.481217e-05
n03347037,Fire Screen,9.4680516e-05
n02097209,Standard Schnauzer,9.437716e-05
n07742313,Granny Smith,9.4197414e-05
n02114855,Coyote,9.4004026e-05
n02113799,Standard Poodle,9.353864e-05
n07831146,Carbonara,9.334144e-05
n02101006,Gordon Setter,9.3312956e-05
n03670208,Limousine,9.2715265e-05
n02105855,Shetland Sheepdog,9.266603e-05
n04152593,Screen,9.262813e-05
n03450230,Gown,9.218002e-05
n03133878,Crock Pot,9.192981e-05
n02091032,Italian Greyhound,9.19257e-05
n07716358,Zucchini,9.1849804e-05
n02165456,Ladybug,9.1832895e-05
n09332890,Lakeside,9.182528e-05
n02483362,Gibbon,9.1767935e-05
n02105641,Old English Sheepdog,9.128168e-05
n01917289,Brain Coral,9.105006e-05
n07875152,Potpie,9.067779e-05
n02093991,Irish Terrier,8.989435e-05
n03680355,Loafer,8.922532e-05
n04335435,Streetcar,8.816228e-05
n04458633,Totem Pole,8.800989e-05
