Synset,Name,Probabilities
n02444819,Otter,0.8621791
n02441942,Weasel,0.020620355
n02443114,Polecat,0.011715976
n02363005,Beaver,0.00811316
n01873310,Platypus,0.0039847004
n02443484,Black-Footed Ferret,0.0033192765
n02442845,Mink,0.003116122
n02447366,Badger,0.0025647779
n02077923,Sea Lion,0.00222249
n02361337,Marmot,0.0012413355
n01883070,Wombat,0.0008593088
n01855672,Goose,0.0005020248
n01882714,Koala,0.0005001727
n02364673,Guinea Pig,0.00044335294
n03777754,Modem,0.0004001359
n03216828,Dock,0.00038307975
n02137549,Mongoose,0.00036787862
n01833805,Hummingbird,0.00035810782
n02056570,King Penguin,0.00035529578
n02777292,Balance Beam,0.0003251232
n07716906,Spaghetti Squash,0.0003078422
n03085013,Computer Keyboard,0.0003066726
n02356798,Fox Squirrel,0.00028554047
n02096585,Boston Bull,0.00027310435
n03895866,Passenger Car,0.00026490484
n02125311,Cougar,0.00026395035
n01729322,Hognose Snake,0.00025801672
n02123597,Siamese Cat,0.0002458641
n03793489,Mouse,0.00024392725
n02794156,Barometer,0.00023630948
n07932039,Eggnog,0.00023581488
n02859443,Boathouse,0.00023014496
n02092002,Scottish Deerhound,0.00022968077
n03179701,Desk,0.00022776845
n01688243,Frilled Lizard,0.00022260469
n02051845,Pelican,0.00022027496
n02951585,Can Opener,0.00021623727
n02097209,Standard Schnauzer,0.00021590118
n04090263,Rifle,0.00021463349
n04154565,Screwdriver,0.00021405704
n02093647,Bedlington Terrier,0.00021401398
n02808304,Bath Towel,0.00021390826
n03047690,Clog,0.00021383341
n03476684,Hair Slide,0.00021336062
n02027492,Red-Backed Sandpiper,0.00020700991
n02457408,Three-Toed Sloth,0.0002068911
n03670208,Limousine,0.00020640432
n02787622,Banjo,0.00020491704
n07831146,Carbonara,0.0002014644
n02669723,Academic Gown,0.0002014546
n03930630,Pickup,0.00020074118
n04599235,Wool,0.00020065925
n02730930,Apron,0.00019972566
n03866082,Overskirt,0.00019801609
n09332890,Lakeside,0.00019729132
n02018207,American Coot,0.00019452494
n04487081,Trolleybus,0.00019208326
n03954731,Plane,0.00019145742
n02096437,Dandie Dinmont,0.0001898255
n01847000,Drake,0.0001866467
n03443371,Goblet,0.00018442383
n02666196,Abacus,0.00018380962
n02093256,Staffordshire Bullterrier,0.00018177008
n03535780,Horizontal Bar,0.000180279
n02492035,Capuchin,0.00017973191
n03658185,Letter Opener,0.00017934051
n01601694,Water Ouzel,0.00017917638
n03929855,Pickelhaube,0.00017776931
n02917067,Bullet Train,0.00017776796
n07930864,Cup,0.0001776212
n02174001,Rhinoceros Beetle,0.00017552338
n07717556,Butternut Squash,0.00017383604
n03125729,Cradle,0.00017333378
n01776313,Tick,0.00017157452
