Synset,Name,Probabilities
n04550184,Wardrobe,0.99146104
n03388549,Four-Poster,0.0010658939
n04370456,Sweatshirt,0.00039289964
n03290653,Entertainment Center,0.00033273982
n03485794,Handkerchief,0.0003078695
n03016953,Chiffonier,0.00019805263
n02870880,Bookcase,0.00018411342
n03179701,Desk,0.0001677824
n03188531,Diaper,0.000119989214
n04418357,Theater Curtain,0.000111435744
n03337140,File,0.00010842892
n04532106,Vestment,8.462956e-05
n03961711,Plate Rack,8.065466e-05
n03594734,Jean,7.5222284e-05
n04033995,Quilt,7.0189606e-05
n04141975,Scale,6.642593e-05
n02007558,Flamingo,6.210348e-05
n03998194,Prayer Rug,5.8839112e-05
n04239074,Sliding Door,5.5264267e-05
n02804414,Bassinet,5.48423e-05
n04371430,Swimming Trunks,5.278047e-05
n04201297,Shoji,4.5659057e-05
n03761084,Microwave,4.29207e-05
n03532672,Hook,4.0094725e-05
n03788365,Mosquito Net,3.882358e-05
n03131574,Crib,3.7340968e-05
n03630383,Lab Coat,3.521464e-05
n04553703,Washbasin,3.4072043e-05
n04125021,Safe,3.3828695e-05
n02669723,Academic Gown,3.2525695e-05
n03345487,Fire Engine,3.186388e-05
n04356056,Sunglasses,3.0815074e-05
n03584829,Iron,3.03898e-05
n03661043,Library,2.9242367e-05
n02667093,Abaya,2.9144534e-05
n03125729,Cradle,2.848431e-05
n03201208,Dining Table,2.826612e-05
n03888605,Parallel Bars,2.722659e-05
n02504013,Indian Elephant,2.6108824e-05
n02892767,Brassiere,2.5315654e-05
n04065272,Recreational Vehicle,2.4285582e-05
n07753592,Banana,2.42135e-05
n04209239,Shower Curtain,2.4052417e-05
n04136333,Sarong,2.3094506e-05
n03763968,Military Uniform,2.266882e-05
n04554684,Washer,2.214448e-05
n04296562,Stage,2.181316e-05
n03595614,Jersey,2.127405e-05
n03271574,Electric Fan,2.0944946e-05
n04344873,Studio Couch,2.0671421e-05
n04081281,Restaurant,2.0463565e-05
n03018349,China Cabinet,2.0298818e-05
n03721384,Marimba,2.0111389e-05
n02097130,Giant Schnauzer,2.0025876e-05
n03710637,Maillot,1.9618248e-05
n03877845,Palace,1.954605e-05
n03529860,Home Theater,1.8735525e-05
n03781244,Monastery,1.8215516e-05
n02927161,Butcher Shop,1.7997067e-05
n03045698,Cloak,1.7647877e-05
n02101006,Gordon Setter,1.7645807e-05
n02102973,Irish Water Spaniel,1.7338587e-05
n04120489,Running Shoe,1.6628604e-05
n02089078,Black-And-Tan Coonhound,1.6327333e-05
n04200800,Shoe Shop,1.5966962e-05
n02098286,West Highland White Terrier,1.5857066e-05
n04591157,Windsor Tie,1.5845426e-05
n03769881,Minibus,1.5737613e-05
n01882714,Koala,1.5563211e-05
n02037110,Oystercatcher,1.5517637e-05
n02099429,Curly-Coated Retriever,1.5140403e-05
n02002556,White Stork,1.5104219e-05
n04235860,Sleeping Bag,1.5063135e-05
n07754684,Jackfruit,1.5058022e-05
n02808304,Bath Towel,1.5020688e-05
n04429376,Throne,1.4785924e-05
n06359193,Web Site,1.4422088e-05
n04254777,Sock,1.4412202e-05
n02840245,Binder,1.4396665e-05
n02883205,Bow Tie,1.4040573e-05
n04613696,Yurt,1.3705216e-05
n01871265,Tusker,1.334708e-05
n12144580,Corn,1.3126413e-05
n03866082,Overskirt,1.2961701e-05
n01824575,Coucal,1.2911549e-05
n03450230,Gown,1.2875914e-05
n02356798,Fox Squirrel,1.2781624e-05
n01944390,Snail,1.24361495e-05
n04336792,Stretcher,1.2168346e-05
n02484975,Guenon,1.2083236e-05
n03207941,Dishwasher,1.1842849e-05
n11939491,Daisy,1.1795508e-05
n03770439,Miniskirt,1.1710949e-05
n04133789,Sandal,1.1659698e-05
n02841315,Binoculars,1.15696575e-05
n03832673,Notebook,1.1412087e-05
n02963159,Cardigan,1.1373624e-05
n02229544,Cricket,1.1370946e-05
n03733131,Maypole,1.1340807e-05
n01531178,Goldfinch,1.1304568e-05
n02643566,Lionfish,1.128491e-05
n02879718,Bow,1.11351565e-05
n03534580,Hoopskirt,1.1127683e-05
n01729977,Green Snake,1.1069163e-05
n02097658,Silky Terrier,1.09720295e-05
n02699494,Altar,1.0908864e-05
n03929855,Pickelhaube,1.0768392e-05
n02500267,Indri,1.0762437e-05
n03085013,Computer Keyboard,1.0738365e-05
n03623198,Knee Pad,1.0667374e-05
n03483316,Hand Blower,1.0614028e-05
n02480495,Orangutan,1.042983e-05
n04443257,Tobacco Shop,1.0412448e-05
n02231487,Walking Stick,1.035362e-05
n03793489,Mouse,1.0276575e-05
n03482405,Hamper,1.0207626e-05
n10148035,Groom,1.0097213e-05
n02494079,Squirrel Monkey,1.0012179e-05
n12768682,Buckeye,1.0007835e-05
n01829413,Hornbill,9.988984e-06
n03796401,Moving Van,9.966604e-06
n03788195,Mosque,9.8666505e-06
n03124043,Cowboy Boot,9.819649e-06
n03047690,Clog,9.7880575e-06
n01828970,Bee Eater,9.779836e-06
n04532670,Viaduct,9.621413e-06
n04525038,Velvet,9.607897e-06
n03770679,Minivan,9.576254e-06
n03657121,Lens Cap,9.535537e-06
n03447721,Gong,9.518011e-06
n02132136,Brown Bear,9.516205e-06
n02326432,Hare,9.498561e-06
n02123394,Persian Cat,9.473565e-06
n04310018,Steam Locomotive,9.456865e-06
n04118538,Rugby Ball,9.454223e-06
n04090263,Rifle,9.452501e-06
n03877472,Pajama,9.3703675e-06
n07730033,Cardoon,9.189119e-06
n01943899,Conch,9.182557e-06
n04039381,Racket,9.139895e-06
n07248320,Book Jacket,9.121261e-06
n02133161,American Black Bear,9.086065e-06
n02091134,Whippet,9.031336e-06
n01728572,Thunder Snake,9.005724e-06
n04548362,Wallet,9.002151e-06
n02979186,Cassette Player,9.001078e-06
n01819313,Sulphur-Crested Cockatoo,8.917652e-06
n04515003,Upright,8.80199e-06
n04487394,Trombone,8.673945e-06
n01665541,Leatherback Turtle,8.658085e-06
n07768694,Pomegranate,8.542522e-06
n03840681,Ocarina,8.504618e-06
n01883070,Wombat,8.488688e-06
n04153751,Screw,8.440696e-06
n03617480,Kimono,8.42896e-06
n04179913,Sewing Machine,8.403981e-06
n02102177,Welsh Springer Spaniel,8.389024e-06
n03920288,Petri Dish,8.354908e-06
n04435653,Tile Roof,8.326883e-06
n02966687,Carpenter'S Kit,8.269801e-06
n03930630,Pickup,8.224255e-06
n04346328,Stupa,8.222427e-06
n02168699,Long-Horned Beetle,8.221879e-06
n02487347,Macaque,8.186216e-06
n07693725,Bagel,8.105364e-06
n04033901,Quill,8.103741e-06
n03710721,Maillot,8.0929585e-06
