Synset,Name,Probabilities
n03325584,Feather Boa,0.9683372
n04584207,Wig,0.00055674254
n03724870,Mask,0.00027710598
n01818515,Macaw,0.00022410508
n07716906,Spaghetti Squash,0.0001906926
n03450230,Gown,0.00017479125
n04476259,Tray,0.00012186113
n02091032,Italian Greyhound,0.00011966288
n03884397,Panpipe,0.00011826786
n02097298,Scotch Terrier,0.000115611954
n04399382,Teddy,0.000111328496
n03444034,Go-Kart,0.00011124306
n02804610,Bassoon,0.00010826312
n04579432,Whistle,0.00010605385
n03838899,Oboe,0.000104366336
n04487394,Trombone,9.929629e-05
n04162706,Seat Belt,9.814853e-05
n02123394,Persian Cat,9.729329e-05
n03720891,Maraca,9.635642e-05
n03759954,Microphone,9.459569e-05
n03124170,Cowboy Hat,9.436774e-05
n03127747,Crash Helmet,9.347579e-05
n02328150,Angora,9.296417e-05
n03495258,Harp,9.103688e-05
n03729826,Matchstick,8.9670204e-05
n02999410,Chain,8.785175e-05
n02992529,Cellular Telephone,8.673167e-05
n01817953,African Grey,8.5698826e-05
n12985857,Coral Fungus,8.4994936e-05
n04456115,Torch,8.491853e-05
n03649909,Lawn Mower,8.270952e-05
n02321529,Sea Cucumber,8.26641e-05
n02883205,Bow Tie,8.253294e-05
n02788148,Bannister,8.241896e-05
n07583066,Guacamole,8.223611e-05
n03404251,Fur Coat,8.2117695e-05
n07697537,Hotdog,8.010299e-05
n02480495,Orangutan,8.0065416e-05
n01981276,King Crab,7.9878715e-05
n03787032,Mortarboard,7.917981e-05
n01616318,Vulture,7.742162e-05
n02108551,Tibetan Mastiff,7.695808e-05
n03196217,Digital Clock,7.639968e-05
n02895154,Breastplate,7.541985e-05
n03954731,Plane,7.520818e-05
n03476684,Hair Slide,7.474299e-05
n10148035,Groom,7.417562e-05
n07880968,Burrito,7.360659e-05
n04141076,Sax,7.328517e-05
n02098286,West Highland White Terrier,7.255691e-05
n02981792,Catamaran,7.244898e-05
n02342885,Hamster,7.183851e-05
n03534580,Hoopskirt,7.145212e-05
n03100240,Convertible,7.117743e-05
n02119022,Red Fox,7.1139424e-05
n02817516,Bearskin,6.930577e-05
n07711569,Mashed Potato,6.92366e-05
