Synset,Name,Probabilities
n03372029,Flute,0.96846706
n03838899,Oboe,0.012993385
n02804610,Bassoon,0.0005453539
n03494278,Harmonica,0.00028857848
n04579432,Whistle,0.0002802186
n03840681,Ocarina,0.00021943742
n03534580,Hoopskirt,0.00012990627
n04487394,Trombone,9.775764e-05
n12985857,Coral Fungus,8.3759245e-05
n07880968,Burrito,8.204017e-05
n03866082,Overskirt,7.6663724e-05
n02879718,Bow,7.16601e-05
n02730930,Apron,7.076953e-05
n03884397,Panpipe,6.79004e-05
n01748264,Indian Cobra,6.30829e-05
n04376876,Syringe,6.2589956e-05
n03110669,Cornet,6.1861356e-05
n03642806,Laptop,6.148951e-05
n02342885,Hamster,5.970075e-05
n04532106,Vestment,5.906782e-05
n04536866,Violin,5.8908732e-05
n03388183,Fountain Pen,5.433172e-05
n01682714,American Chameleon,5.3209806e-05
n02328150,Angora,5.0498624e-05
n02093256,Staffordshire Bullterrier,4.9860482e-05
n04209239,Shower Curtain,4.93078e-05
n03450230,Gown,4.9174247e-05
n02276258,Admiral,4.891755e-05
n02117135,Hyena,4.811467e-05
n04141076,Sax,4.644022e-05
n03495258,Harp,4.6128458e-05
n02776631,Bakery,4.591244e-05
n01729322,Hognose Snake,4.584812e-05
n09256479,Coral Reef,4.5458368e-05
n03770439,Miniskirt,4.4839642e-05
n07873807,Pizza,4.3518095e-05
n09835506,Ballplayer,4.3301043e-05
n03535780,Horizontal Bar,4.224476e-05
n04090263,Rifle,4.2180105e-05
n02641379,Gar,4.1903695e-05
n02009912,American Egret,4.0485298e-05
n04147183,Schooner,3.9077397e-05
n03250847,Drumstick,3.779717e-05
n03400231,Frying Pan,3.7771984e-05
n02002724,Black Stork,3.7204612e-05
n03658185,Letter Opener,3.6997273e-05
n02009229,Little Blue Heron,3.6977734e-05
n03394916,French Horn,3.669392e-05
n03000247,Chain Mail,3.6549056e-05
n04131690,Saltshaker,3.637713e-05
n10148035,Groom,3.608554e-05
n03045698,Cloak,3.5579895e-05
n02087394,Rhodesian Ridgeback,3.4917615e-05
n02013706,Limpkin,3.4392335e-05
n03393912,Freight Car,3.4386037e-05
n01641577,Bullfrog,3.431302e-05
n02999410,Chain,3.4271878e-05
n02033041,Dowitcher,3.427116e-05
n01795545,Black Grouse,3.4209443e-05
n04597913,Wooden Spoon,3.3613393e-05
n02037110,Oystercatcher,3.3519373e-05
n01943899,Conch,3.3197204e-05
n04417672,Thatch,3.298268e-05
n01580077,Jay,3.2949705e-05
n01675722,Banded Gecko,3.2841974e-05
n02027492,Red-Backed Sandpiper,3.2807726e-05
n04398044,Teapot,3.2602093e-05
n01622779,Great Grey Owl,3.256651e-05
n04200800,Shoe Shop,3.2481585e-05
n01632458,Spotted Salamander,3.2363376e-05
n02002556,White Stork,3.2136857e-05
n07734744,Mushroom,3.1986394e-05
n01582220,Magpie,3.1764484e-05
n03759954,Microphone,3.168606e-05
n07695742,Pretzel,3.161471e-05
n02128925,Jaguar,3.132656e-05
n03877472,Pajama,3.1015585e-05
n03617480,Kimono,3.093848e-05
n03325584,Feather Boa,3.08939e-05
n02871525,Bookshop,3.0788222e-05
n01981276,King Crab,3.0650794e-05
n03733131,Maypole,3.063846e-05
n02011460,Bittern,3.0632644e-05
n01632777,Axolotl,3.0520554e-05
n02105855,Shetland Sheepdog,3.0199519e-05
n01601694,Water Ouzel,3.0087436e-05
n04525305,Vending Machine,2.9972167e-05
n07697537,Hotdog,2.9888874e-05
n01860187,Black Swan,2.9530152e-05
n02100236,German Short-Haired Pointer,2.935497e-05
n01514668,Cock,2.9246245e-05
n07714990,Broccoli,2.9199562e-05
n03042490,Cliff Dwelling,2.9099901e-05
n03404251,Fur Coat,2.9060271e-05
n02093991,Irish Terrier,2.9056835e-05
n02687172,Aircraft Carrier,2.8954182e-05
n09288635,Geyser,2.8850654e-05
n02111889,Samoyed,2.8602502e-05
n01496331,Electric Ray,2.8057708e-05
n07590611,Hot Pot,2.8041337e-05
n02486410,Baboon,2.7849852e-05
n01693334,Green Lizard,2.78215e-05
n02096177,Cairn,2.7594226e-05
n01667114,Mud Turtle,2.7588647e-05
n02110627,Affenpinscher,2.7566739e-05
n04263257,Soup Bowl,2.7509303e-05
n01751748,Sea Snake,2.748987e-05
n02480495,Orangutan,2.7311498e-05
n03902125,Pay-Phone,2.7248954e-05
n02877765,Bottlecap,2.7101594e-05
n03692522,Loupe,2.709113e-05
n04039381,Racket,2.7084463e-05
n07754684,Jackfruit,2.7062672e-05
n01775062,Wolf Spider,2.7013448e-05
n02112137,Chow,2.6920145e-05
n01592084,Chickadee,2.6914933e-05
n01945685,Slug,2.6909132e-05
n02133161,American Black Bear,2.6905182e-05
n01616318,Vulture,2.6874228e-05
n01983481,American Lobster,2.6820358e-05
n03868242,Oxcart,2.6774767e-05
n02492660,Howler Monkey,2.6726626e-05
n03676483,Lipstick,2.6614356e-05
n02085782,Japanese Spaniel,2.6608317e-05
n07684084,French Loaf,2.6540092e-05
n03530642,Honeycomb,2.6445046e-05
n04523525,Vault,2.6298345e-05
n13037406,Gyromitra,2.6232343e-05
n02364673,Guinea Pig,2.6230466e-05
n01669191,Box Turtle,2.6194568e-05
n02823428,Beer Bottle,2.6124615e-05
n02325366,Wood Rabbit,2.6121079e-05
