Synset,Name,Probabilities
n02097209,Standard Schnauzer,0.95283186
n02097130,Giant Schnauzer,0.010686201
n02097047,Miniature Schnauzer,0.0050148163
n02093859,Kerry Blue Terrier,0.0030296673
n02095314,Wire-Haired Fox Terrier,0.00082213327
n02095889,Sealyham Terrier,0.00064184563
n02093991,Irish Terrier,0.00062474504
n02097298,Scotch Terrier,0.00024905847
n03792782,Mountain Bike,0.00015537244
n02979186,Cassette Player,0.0001506457
n04557648,Water Bottle,0.00013370534
n02093647,Bedlington Terrier,0.00013237719
n07590611,Hot Pot,0.000122034064
n03924679,Photocopier,0.000111882066
n03450230,Gown,0.00011118854
n02480855,Gorilla,0.000111068155
n03032252,Cinema,0.00010767569
n03832673,Notebook,9.2915594e-05
n02095570,Lakeland Terrier,8.9202804e-05
n02098105,Soft-Coated Wheaten Terrier,8.8995635e-05
n02794156,Barometer,8.6836626e-05
n02090721,Irish Wolfhound,8.650962e-05
n04376876,Syringe,8.2551036e-05
n03461385,Grocery Store,8.139407e-05
n02226429,Grasshopper,8.127431e-05
n03661043,Library,8.1208374e-05
n04131690,Saltshaker,8.096611e-05
n03476991,Hair Spray,8.060362e-05
n02106382,Bouvier Des Flandres,8.0058315e-05
n04069434,Reflex Camera,7.973973e-05
n02489166,Proboscis Monkey,7.96891e-05
n04398044,Teapot,7.798778e-05
n10148035,Groom,7.723593e-05
n02091467,Norwegian Elkhound,7.518266e-05
n04540053,Volleyball,7.454331e-05
n07584110,Consomme,7.38358e-05
n03908714,Pencil Sharpener,7.1964954e-05
n03933933,Pier,7.132427e-05
n04263257,Soup Bowl,7.1320326e-05
n02174001,Rhinoceros Beetle,7.11587e-05
n03065424,Coil,7.0992086e-05
n02112706,Brabancon Griffon,6.97827e-05
n04355338,Sundial,6.816689e-05
n03481172,Hammer,6.631796e-05
n03100240,Convertible,6.626385e-05
n04392985,Tape Player,6.6035165e-05
n03496892,Harvester,6.51111e-05
n03710637,Maillot,6.479419e-05
n04179913,Sewing Machine,6.469798e-05
n02974003,Car Wheel,6.3909116e-05
n01667114,Mud Turtle,6.317871e-05
n02096051,Airedale,6.28714e-05
n07930864,Cup,6.2191684e-05
n03908618,Pencil Box,6.216601e-05
n02486261,Patas,6.209129e-05
n07932039,Eggnog,6.117683e-05
n03942813,Ping-Pong Ball,6.094786e-05
n02110958,Pug,6.0932514e-05
n03710721,Maillot,6.0607097e-05
n03000134,Chainlink Fence,6.051752e-05
n01496331,Electric Ray,6.0106497e-05
n01753488,Horned Viper,5.9669354e-05
n01768244,Trilobite,5.8359197e-05
n02233338,Cockroach,5.7327226e-05
n07583066,Guacamole,5.7110916e-05
