Synset,Name,Probabilities
n02115641,Dingo,0.60446084
n02105162,Malinois,0.13179164
n02110806,Basenji,0.03305165
n02105412,Kelpie,0.027081557
n02090379,Redbone,0.012703812
n02113023,Pembroke,0.009800955
n02085620,Chihuahua,0.0058758184
n02113186,Cardigan,0.0056057023
n04204347,Shopping Cart,0.0034086911
n02099712,Labrador Retriever,0.0030161927
n02091244,Ibizan Hound,0.0026206607
n02109961,Eskimo Dog,0.0021901703
n02107312,Miniature Pinscher,0.0021650381
n02099601,Golden Retriever,0.0016996968
n02108915,French Bulldog,0.0014130854
n02797295,Barrow,0.0013699267
n04458633,Totem Pole,0.0012670343
n02110185,Siberian Husky,0.0012431559
n02109047,Great Dane,0.0012243168
n02093991,Irish Terrier,0.0010755592
n03803284,Muzzle,0.001020731
n03868242,Oxcart,0.0010013421
n03207941,Dishwasher,0.0009957869
n04252225,Snowplow,0.00097184785
n02091032,Italian Greyhound,0.0009531093
n02088466,Bloodhound,0.0009528362
n04239074,Sliding Door,0.0008949063
n03710193,Mailbox,0.00089069206
n03976657,Pole,0.00087699405
n04409515,Tennis Ball,0.0008263729
n02437616,Llama,0.0008253699
n04208210,Shovel,0.0008113189
n02114855,Coyote,0.00079885457
n04204238,Shopping Basket,0.00073344307
n04517823,Vacuum,0.0007308307
n04367480,Swab,0.0007027861
n02106662,German Shepherd,0.00069918885
n02087394,Rhodesian Ridgeback,0.00064463855
n02091831,Saluki,0.00062431785
n02395406,Hog,0.0006083856
n02493793,Spider Monkey,0.0006076979
n02115913,Dhole,0.00058699626
n01981276,King Crab,0.0005864787
n03218198,Dogsled,0.000582987
n03223299,Doormat,0.00057454064
n02125311,Cougar,0.0005588227
n02109525,Saint Bernard,0.00053021184
n02808304,Bath Towel,0.0005243696
n03127925,Crate,0.0005210412
n07873807,Pizza,0.0005208688
n04254680,Soccer Ball,0.0005192574
n04507155,Umbrella,0.00051712105
n02859443,Boathouse,0.0005139254
n02747177,Ashcan,0.00050366396
n03970156,Plunger,0.00050035934
n02423022,Gazelle,0.00049933733
n03666591,Lighter,0.0004933032
n04355933,Sunglass,0.0004920733
n03617480,Kimono,0.00048754396
n02114712,Red Wolf,0.00047197586
n02417914,Ibex,0.00047092134
n07615774,Ice Lolly,0.00046845034
n02088238,Basset,0.00046692963
n04081281,Restaurant,0.00046668813
n07860988,Dough,0.00045404915
n04371430,Swimming Trunks,0.00045299018
n04557648,Water Bottle,0.00045200821
n04201297,Shoji,0.00045013757
n02100583,Vizsla,0.00044910845
n04493381,Tub,0.0004419366
n03481172,Hammer,0.00043985274
n03773504,Missile,0.00043903742
n03899768,Patio,0.0004324386
n04399382,Teddy,0.00043228272
n02112137,Chow,0.00043111123
n03785016,Moped,0.0004294442
n03594734,Jean,0.00042727092
n01978287,Dungeness Crab,0.00042277618
