Synset,Name,Probabilities
n03485794,Handkerchief,0.9776604
n02834397,Bib,0.0029265883
n03188531,Diaper,0.0020603114
n03871628,Packet,0.0017429445
n03938244,Pillow,0.0013265465
n03131574,Crib,0.000646714
n03637318,Lampshade,0.00042995194
n02808304,Bath Towel,0.00041268696
n03482405,Hamper,0.00035942713
n07579787,Plate,0.00033916123
n02804414,Bassinet,0.00032857448
n02776631,Bakery,0.0002527938
n02869837,Bonnet,0.00024857002
n03291819,Envelope,0.00012806557
n03658185,Letter Opener,0.000120975485
n07697313,Cheeseburger,0.00011931413
n04398044,Teapot,0.00011527193
n03630383,Lab Coat,0.00010470635
n02112350,Keeshond,9.677421e-05
n03788365,Mosquito Net,9.5952906e-05
n04532106,Vestment,9.182798e-05
n07697537,Hotdog,8.941091e-05
n03595614,Jersey,7.303695e-05
n04476259,Tray,7.030952e-05
n02730930,Apron,7.028887e-05
n02906734,Broom,6.724361e-05
n02096177,Cairn,6.6563276e-05
n02130308,Cheetah,6.567433e-05
n07880968,Burrito,6.500707e-05
n03026506,Christmas Stocking,5.6104305e-05
n04141975,Scale,5.4203727e-05
n01945685,Slug,5.1132247e-05
n02843684,Birdhouse,5.0883667e-05
n15075141,Toilet Tissue,4.984836e-05
n11939491,Daisy,4.875547e-05
n03594945,Jeep,4.8721213e-05
n07714990,Broccoli,4.762137e-05
n04099969,Rocking Chair,4.7162543e-05
n03314780,Face Powder,4.616018e-05
n02112137,Chow,4.551076e-05
n02093859,Kerry Blue Terrier,4.541516e-05
n04380533,Table Lamp,4.469823e-05
n03459775,Grille,4.449222e-05
n03125729,Cradle,4.3718504e-05
n03584829,Iron,4.2473563e-05
n07583066,Guacamole,4.123146e-05
n04254777,Sock,4.0262086e-05
n04399382,Teddy,3.9514834e-05
n02111889,Samoyed,3.9425628e-05
n07930864,Cup,3.942247e-05
n04554684,Washer,3.923209e-05
n04209133,Shower Cap,3.854331e-05
n02133161,American Black Bear,3.7392918e-05
n07693725,Bagel,3.7390924e-05
n02892767,Brassiere,3.720816e-05
n03133878,Crock Pot,3.68998e-05
n04131690,Saltshaker,3.6754016e-05
n04204347,Shopping Cart,3.6730573e-05
n03770439,Miniskirt,3.6648944e-05
n04120489,Running Shoe,3.6167883e-05
n03207743,Dishrag,3.512435e-05
n03457902,Greenhouse,3.493993e-05
n03100240,Convertible,3.4591474e-05
n04423845,Thimble,3.4583125e-05
n01795545,Black Grouse,3.4349654e-05
n10148035,Groom,3.3420518e-05
n03980874,Poncho,3.2842378e-05
n02342885,Hamster,3.2815733e-05
n02325366,Wood Rabbit,3.2766042e-05
n02086079,Pekinese,3.160162e-05
n02112018,Pomeranian,3.1510797e-05
n04033995,Quilt,3.144619e-05
n01917289,Brain Coral,3.1442625e-05
n04204238,Shopping Basket,3.1189753e-05
n04523525,Vault,3.1188447e-05
n03201208,Dining Table,3.1054915e-05
n01806567,Quail,3.0772073e-05
n01943899,Conch,3.0353065e-05
n02113799,Standard Poodle,3.0075757e-05
n04179913,Sewing Machine,3.0070682e-05
n02169497,Leaf Beetle,3.0054623e-05
n02107908,Appenzeller,2.9179237e-05
n04597913,Wooden Spoon,2.855374e-05
n03887697,Paper Towel,2.8495093e-05
n02123394,Persian Cat,2.8466085e-05
n02361337,Marmot,2.8131306e-05
n02971356,Carton,2.8114437e-05
n07932039,Eggnog,2.7857392e-05
n02948072,Candle,2.7372695e-05
n02096051,Airedale,2.6966572e-05
n07565083,Menu,2.6711692e-05
n07920052,Espresso,2.661938e-05
n04149813,Scoreboard,2.6614176e-05
n03063689,Coffeepot,2.6612934e-05
n04081281,Restaurant,2.6385642e-05
n02099429,Curly-Coated Retriever,2.6247655e-05
n04116512,Rubber Eraser,2.5929568e-05
n02097658,Silky Terrier,2.576889e-05
n03775071,Mitten,2.5384481e-05
n04389033,Tank,2.4771301e-05
n07718472,Cucumber,2.4713232e-05
n04263257,Soup Bowl,2.4614254e-05
n03633091,Ladle,2.4449715e-05
n02110958,Pug,2.4097828e-05
n02134418,Sloth Bear,2.3866898e-05
n02783161,Ballpoint,2.3496585e-05
n01688243,Frilled Lizard,2.3401699e-05
n07745940,Strawberry,2.3375002e-05
n02105056,Groenendael,2.3351604e-05
n04548362,Wallet,2.3168954e-05
n04147183,Schooner,2.3133915e-05
n01687978,Agama,2.2740227e-05
n04596742,Wok,2.2717144e-05
n02814533,Beach Wagon,2.2666503e-05
n07716358,Zucchini,2.2450959e-05
n03534580,Hoopskirt,2.2263735e-05
n07684084,French Loaf,2.2131026e-05
n03476684,Hair Slide,2.2039869e-05
n02510455,Giant Panda,2.1910419e-05
n06785654,Crossword Puzzle,2.187192e-05
n03110669,Cornet,2.1813303e-05
n02018207,American Coot,2.1810432e-05
n03929660,Pick,2.1791844e-05
n03814906,Necklace,2.1778631e-05
n03450230,Gown,2.1498212e-05
n01644373,Tree Frog,2.1225453e-05
n02096294,Australian Terrier,2.1177975e-05
n03532672,Hook,2.1098309e-05
n04428191,Thresher,2.1038833e-05
n04037443,Racer,2.1007758e-05
n04127249,Safety Pin,2.0984131e-05
n02356798,Fox Squirrel,2.0965628e-05
n02321529,Sea Cucumber,2.0771566e-05
n02108000,Entlebucher,2.0559331e-05
n01664065,Loggerhead,2.0387415e-05
n02500267,Indri,2.0338264e-05
n01682714,American Chameleon,2.0150548e-05
n03018349,China Cabinet,2.0116333e-05
n04133789,Sandal,2.0034771e-05
n04370456,Sweatshirt,1.9818022e-05
n04552348,Warplane,1.9799321e-05
n02132136,Brown Bear,1.97605e-05
n02110806,Basenji,1.9615849e-05
n01824575,Coucal,1.9591638e-05
n02027492,Red-Backed Sandpiper,1.9504112e-05
n03481172,Hammer,1.9181103e-05
n03207941,Dishwasher,1.9120358e-05
n02092002,Scottish Deerhound,1.9031108e-05
n04235860,Sleeping Bag,1.902775e-05
n02444819,Otter,1.887674e-05
n03908618,Pencil Box,1.8733146e-05
n02930766,Cab,1.8693972e-05
n03690938,Lotion,1.8593993e-05
n03841143,Odometer,1.8590945e-05
n01675722,Banded Gecko,1.8419058e-05
n04026417,Purse,1.8355824e-05
n03445924,Golfcart,1.8352463e-05
n03935335,Piggy Bank,1.8349312e-05
n03947888,Pirate,1.8232233e-05
n02085936,Maltese Dog,1.8186594e-05
n03832673,Notebook,1.8119717e-05
n03961711,Plate Rack,1.7992192e-05
n02494079,Squirrel Monkey,1.7977389e-05
n04332243,Strainer,1.7968201e-05
n03916031,Perfume,1.7877866e-05
n07875152,Potpie,1.7801765e-05
n02966193,Carousel,1.7539587e-05
n03788195,Mosque,1.7506833e-05
n03958227,Plastic Bag,1.7493265e-05
n03877472,Pajama,1.7391298e-05
n01883070,Wombat,1.72476e-05
n04310018,Steam Locomotive,1.7169465e-05
n07760859,Custard Apple,1.7055163e-05
n02114367,Timber Wolf,1.6984977e-05
n02786058,Band Aid,1.6864198e-05
n01677366,Common Iguana,1.6660142e-05
n02643566,Lionfish,1.6644453e-05
n07831146,Carbonara,1.6634805e-05
n01860187,Black Swan,1.6582946e-05
n07860988,Dough,1.6580701e-05
n04550184,Wardrobe,1.6456408e-05
n04273569,Speedboat,1.6408392e-05
n02097130,Giant Schnauzer,1.6394126e-05
n02174001,Rhinoceros Beetle,1.6171236e-05
n03535780,Horizontal Bar,1.6154327e-05
n01748264,Indian Cobra,1.605652e-05
n02113624,Toy Poodle,1.6053105e-05
n03930313,Picket Fence,1.602823e-05
n03854065,Organ,1.5992578e-05
n03950228,Pitcher,1.5804797e-05
n04209239,Shower Curtain,1.5740748e-05
n01534433,Junco,1.5690599e-05
n04118776,Rule,1.5674535e-05
n01685808,Whiptail,1.5672398e-05
n03777568,Model T,1.5621545e-05
n02092339,Weimaraner,1.5597963e-05
n02486261,Patas,1.5544356e-05
n01498041,Stingray,1.5536323e-05
n03376595,Folding Chair,1.5534219e-05
n04465501,Tractor,1.5491449e-05
n02979186,Cassette Player,1.5444512e-05
n02363005,Beaver,1.5399712e-05
n01689811,Alligator Lizard,1.5277277e-05
n03584254,Ipod,1.5253547e-05
n02104365,Schipperke,1.5181389e-05
n03272562,Electric Locomotive,1.5174182e-05
n03657121,Lens Cap,1.51309305e-05
n01728572,Thunder Snake,1.5021674e-05
n02236044,Mantis,1.5002347e-05
n01871265,Tusker,1.5002003e-05
n03085013,Computer Keyboard,1.4946809e-05
n07742313,Granny Smith,1.4904319e-05
n04435653,Tile Roof,1.4816283e-05
n02096585,Boston Bull,1.4804376e-05
n04326547,Stone Wall,1.47965e-05
n02486410,Baboon,1.4788896e-05
n07753592,Banana,1.4714405e-05
n04525038,Velvet,1.471362e-05
n07584110,Consomme,1.4581029e-05
n04146614,School Bus,1.4410674e-05
n02089973,English Foxhound,1.4399698e-05
n02128925,Jaguar,1.4389457e-05
n02095314,Wire-Haired Fox Terrier,1.4337254e-05
n03461385,Grocery Store,1.4302498e-05
n02018795,Bustard,1.4261855e-05
n01755581,Diamondback,1.4240843e-05
n02090721,Irish Wolfhound,1.4224866e-05
n03868242,Oxcart,1.4213693e-05
n04553703,Washbasin,1.4187948e-05
n03345487,Fire Engine,1.3998375e-05
n03670208,Limousine,1.384878e-05
n02113186,Cardigan,1.3843076e-05
n01728920,Ringneck Snake,1.381961e-05
