Synset,Name,Probabilities
n02097474,Tibetan Terrier,0.9380651
n02098413,Lhasa,0.02032992
n02096177,Cairn,0.0052537997
n02098105,Soft-Coated Wheaten Terrier,0.0023770907
n02105251,Briard,0.0021655995
n02096437,Dandie Dinmont,0.0011822046
n02951585,Can Opener,0.0007295497
n02094258,Norwich Terrier,0.0006938717
n02113712,Miniature Poodle,0.00043424114
n02096294,Australian Terrier,0.00038498608
n02086240,Shih-Tzu,0.00036283053
n02108551,Tibetan Mastiff,0.0003157599
n02112137,Chow,0.0002745686
n02106382,Bouvier Des Flandres,0.00023935604
n02093754,Border Terrier,0.00022487479
n01729322,Hognose Snake,0.00022296185
n02111129,Leonberg,0.00022060923
n02088094,Afghan Hound,0.00021593063
n03207941,Dishwasher,0.0001851801
n02097658,Silky Terrier,0.00017595498
n02110627,Affenpinscher,0.00017182555
n02087394,Rhodesian Ridgeback,0.00015871592
n02110806,Basenji,0.00014488908
n02992529,Cellular Telephone,0.00014008956
n01755581,Diamondback,0.00013721774
n02966193,Carousel,0.00013356238
n04366367,Suspension Bridge,0.00012489362
n01616318,Vulture,0.00012316623
n02093991,Irish Terrier,0.00011497984
n02107908,Appenzeller,0.00011143591
n02102318,Cocker Spaniel,0.000110711364
n02113799,Standard Poodle,0.000109818066
n07873807,Pizza,0.00010926282
n01770081,Harvestman,0.00010843188
n03649909,Lawn Mower,0.000106422674
n01682714,American Chameleon,0.00010396146
n03290653,Entertainment Center,0.00010324789
n07718747,Artichoke,0.000100731006
n01773797,Garden Spider,0.00010003379
n04335435,Streetcar,9.9727455e-05
n01644900,Tailed Frog,9.8494085e-05
n01582220,Magpie,9.732478e-05
n02802426,Basketball,9.619761e-05
n02097130,Giant Schnauzer,9.3817776e-05
n03733805,Measuring Cup,9.281615e-05
n02091635,Otterhound,9.2083494e-05
n02110063,Malamute,8.840959e-05
n04392985,Tape Player,8.8197965e-05
n02094114,Norfolk Terrier,8.810305e-05
n03476684,Hair Slide,8.7408094e-05
n02108422,Bull Mastiff,8.6436325e-05
n02643566,Lionfish,8.427571e-05
n02108915,French Bulldog,8.411407e-05
n04461696,Tow Truck,8.2929975e-05
n02108089,Boxer,8.2233615e-05
n04355933,Sunglass,8.217435e-05
n02112706,Brabancon Griffon,8.0936385e-05
n04487081,Trolleybus,7.9737234e-05
n01775062,Wolf Spider,7.852581e-05
n02109047,Great Dane,7.846794e-05
n03544143,Hourglass,7.7747114e-05
n07742313,Granny Smith,7.6845e-05
n02093428,American Staffordshire Terrier,7.669462e-05
n07932039,Eggnog,7.667341e-05
n04275548,Spider Web,7.618549e-05
n03691459,Loudspeaker,7.55063e-05
n03792972,Mountain Tent,7.506868e-05
n02114712,Red Wolf,7.462776e-05
n04074963,Remote Control,7.4117655e-05
n02113624,Toy Poodle,7.3034425e-05
n07716358,Zucchini,7.277467e-05
n04557648,Water Bottle,7.271459e-05
n09835506,Ballplayer,7.2447685e-05
n13133613,Ear,7.007635e-05
n02123159,Tiger Cat,7.005022e-05
n02879718,Bow,6.904856e-05
n03877845,Palace,6.845355e-05
n02177972,Weevil,6.8315814e-05
n02091467,Norwegian Elkhound,6.778224e-05
n03803284,Muzzle,6.750458e-05
n01558993,Robin,6.706696e-05
n07730033,Cardoon,6.6465e-05
n02403003,Ox,6.621856e-05
n01797886,Ruffed Grouse,6.594387e-05
n04252225,Snowplow,6.4732565e-05
n01968897,Chambered Nautilus,6.422496e-05
n04371774,Swing,6.405796e-05
n02056570,King Penguin,6.399525e-05
n03584254,Ipod,6.337273e-05
n04542943,Waffle Iron,6.317891e-05
n02492660,Howler Monkey,6.299883e-05
n02107574,Greater Swiss Mountain Dog,6.1938896e-05
n03127747,Crash Helmet,6.099869e-05
n03729826,Matchstick,6.049618e-05
n02101556,Clumber,6.0357757e-05
n12620546,Hip,5.958293e-05
n04487394,Trombone,5.9251895e-05
n02259212,Leafhopper,5.8959908e-05
n02797295,Barrow,5.855824e-05
n07871810,Meat Loaf,5.809899e-05
n02965783,Car Mirror,5.8003654e-05
n03527444,Holster,5.7933223e-05
n02883205,Bow Tie,5.6634446e-05
n02129604,Tiger,5.6237623e-05
n12057211,Yellow Lady'S Slipper,5.491105e-05
n02111277,Newfoundland,5.4234682e-05
n07613480,Trifle,5.422491e-05
n03345487,Fire Engine,5.403896e-05
n04133789,Sandal,5.3946995e-05
n04153751,Screw,5.3579628e-05
n01914609,Sea Anemone,5.357707e-05
n03857828,Oscilloscope,5.3360916e-05
n07753275,Pineapple,5.3078726e-05
n01847000,Drake,5.285747e-05
n12985857,Coral Fungus,5.257919e-05
n03954731,Plane,5.2210882e-05
n03000247,Chain Mail,5.1826908e-05
n02480855,Gorilla,5.1796967e-05
n02708093,Analog Clock,5.144635e-05
n07836838,Chocolate Sauce,5.077236e-05
n03259280,Dutch Oven,5.0764324e-05
n03868242,Oxcart,5.0425508e-05
n04026417,Purse,5.0382387e-05
n04536866,Violin,5.0381906e-05
