Synset,Name,Probabilities
n02786058,Band Aid,0.99594915
n02231487,Walking Stick,0.00048311698
n03770439,Miniskirt,0.00016868053
n03692522,Loupe,0.00013669912
n03793489,Mouse,0.00012518332
n04376876,Syringe,8.797136e-05
n04153751,Screw,7.6495664e-05
n02977058,Cash Machine,7.604339e-05
n03868863,Oxygen Mask,7.196033e-05
n03690938,Lotion,6.086123e-05
n03492542,Hard Disc,5.7782225e-05
n04118776,Rule,4.937372e-05
n02174001,Rhinoceros Beetle,4.6778303e-05
n03929660,Pick,4.2096963e-05
n03085013,Computer Keyboard,4.197229e-05
n03109150,Corkscrew,4.1356972e-05
n04548362,Wallet,4.1072093e-05
n04086273,Revolver,4.0842227e-05
n04423845,Thimble,3.662536e-05
n01776313,Tick,3.1006683e-05
n02951585,Can Opener,2.8906203e-05
n03602883,Joystick,2.7462173e-05
n03825788,Nipple,2.7414442e-05
n07248320,Book Jacket,2.6274078e-05
n03584254,Ipod,2.484642e-05
n04127249,Safety Pin,2.4540705e-05
n03188531,Diaper,2.4123514e-05
n03954731,Plane,2.2088921e-05
n03485407,Hand-Held Computer,2.1468424e-05
n04523525,Vault,2.0133035e-05
n02493509,Titi,2.0004914e-05
n04591157,Windsor Tie,1.9964626e-05
n04357314,Sunscreen,1.9674662e-05
n03937543,Pill Bottle,1.9627549e-05
n03777754,Modem,1.9621222e-05
n01644900,Tailed Frog,1.9266961e-05
n03666591,Lighter,1.9073792e-05
n02815834,Beaker,1.8370323e-05
n03623198,Knee Pad,1.809487e-05
n04254120,Soap Dispenser,1.8018207e-05
n03843555,Oil Filter,1.7502292e-05
n02978881,Cassette,1.7040564e-05
n03527444,Holster,1.701041e-05
n04238763,Slide Rule,1.6331474e-05
n01728920,Ringneck Snake,1.6224005e-05
n01675722,Banded Gecko,1.602163e-05
n03832673,Notebook,1.5291009e-05
n03642806,Laptop,1.5085676e-05
n03804744,Nail,1.4755764e-05
n02319095,Sea Urchin,1.3698799e-05
n01689811,Alligator Lizard,1.3428102e-05
n02168699,Long-Horned Beetle,1.3339648e-05
n02500267,Indri,1.329791e-05
n02701002,Ambulance,1.2991227e-05
n03871628,Packet,1.2766517e-05
n03314780,Face Powder,1.260899e-05
n01685808,Whiptail,1.2529671e-05
n02837789,Bikini,1.2490408e-05
n04264628,Space Bar,1.2435567e-05
n04392985,Tape Player,1.2311313e-05
n01774750,Tarantula,1.2168683e-05
n04317175,Stethoscope,1.20301365e-05
n04355933,Sunglass,1.1508549e-05
n03920288,Petri Dish,1.1476796e-05
