Synset,Name,Probabilities
n03794056,Mousetrap,0.99873525
n02363005,Beaver,0.00059781777
n02442845,Mink,0.00012354793
n03793489,Mouse,2.1231432e-05
n02441942,Weasel,1.309216e-05
n01877812,Wallaby,9.899763e-06
n02978881,Cassette,9.294646e-06
n01873310,Platypus,7.907893e-06
n02089078,Black-And-Tan Coonhound,7.5899484e-06
n07714990,Broccoli,6.072253e-06
n02325366,Wood Rabbit,5.9399003e-06
n02356798,Fox Squirrel,5.7273533e-06
n03000684,Chain Saw,5.314909e-06
n02090379,Redbone,4.831786e-06
n02494079,Squirrel Monkey,4.537116e-06
n02361337,Marmot,4.269561e-06
n06596364,Comic Book,3.9520373e-06
n03633091,Ladle,3.762837e-06
n03692522,Loupe,3.5400096e-06
n03637318,Lampshade,3.3156255e-06
n01496331,Electric Ray,3.3113656e-06
n04376876,Syringe,2.8925804e-06
n02486410,Baboon,2.7020938e-06
n02088466,Bloodhound,2.6556922e-06
n07873807,Pizza,2.5222125e-06
n04317175,Stethoscope,2.5081038e-06
n02137549,Mongoose,2.3631258e-06
n02172182,Dung Beetle,2.3467512e-06
n02101006,Gordon Setter,2.2855452e-06
n04389033,Tank,2.221696e-06
n07930864,Cup,2.209694e-06
n02102973,Irish Water Spaniel,2.1383678e-06
n02490219,Marmoset,2.1308479e-06
n02342885,Hamster,2.1231215e-06
n03179701,Desk,2.0751108e-06
n02088632,Bluetick,2.0652376e-06
n03942813,Ping-Pong Ball,2.0641191e-06
n04335435,Streetcar,1.9708007e-06
n04204347,Shopping Cart,1.9609374e-06
n03967562,Plow,1.8889849e-06
n01498041,Stingray,1.8607775e-06
n02095570,Lakeland Terrier,1.8598071e-06
n02790996,Barbell,1.827406e-06
n01860187,Black Swan,1.809245e-06
n04536866,Violin,1.7650347e-06
n02408429,Water Buffalo,1.7327422e-06
n02444819,Otter,1.7039519e-06
n04435653,Tile Roof,1.6608914e-06
n02443114,Polecat,1.6466781e-06
n02093647,Bedlington Terrier,1.635672e-06
n02346627,Porcupine,1.6103701e-06
n02791270,Barbershop,1.6051309e-06
n02113978,Mexican Hairless,1.6002108e-06
n02500267,Indri,1.5990469e-06
n02443484,Black-Footed Ferret,1.5933553e-06
n02879718,Bow,1.5908196e-06
n01737021,Water Snake,1.5615433e-06
n01644900,Tailed Frog,1.5475646e-06
n02980441,Castle,1.5277564e-06
n02488291,Langur,1.5155651e-06
n03400231,Frying Pan,1.4892722e-06
n03584254,Ipod,1.4681016e-06
n04326547,Stone Wall,1.4266533e-06
n02089867,Walker Hound,1.418071e-06
n04263257,Soup Bowl,1.4169002e-06
n02087394,Rhodesian Ridgeback,1.4102515e-06
n04404412,Television,1.3991875e-06
n03995372,Power Drill,1.3906323e-06
n02454379,Armadillo,1.3889994e-06
n04131690,Saltshaker,1.3590571e-06
n02892767,Brassiere,1.3376423e-06
n02013706,Limpkin,1.3369523e-06
n04380533,Table Lamp,1.3325061e-06
n02445715,Skunk,1.3074899e-06
n03729826,Matchstick,1.3003299e-06
n03877845,Palace,1.2764434e-06
n02168699,Long-Horned Beetle,1.2722796e-06
n02927161,Butcher Shop,1.2712924e-06
n02112137,Chow,1.2684064e-06
n04328186,Stopwatch,1.2649577e-06
n09332890,Lakeside,1.2216622e-06
n01768244,Trilobite,1.2168633e-06
n03803284,Muzzle,1.198321e-06
n02091032,Italian Greyhound,1.1490416e-06
n01644373,Tree Frog,1.140935e-06
n02088238,Basset,1.1267676e-06
n04179913,Sewing Machine,1.1180119e-06
n02909870,Bucket,1.1083755e-06
n01882714,Koala,1.1027475e-06
n02009912,American Egret,1.1002431e-06
n03658185,Letter Opener,1.0942451e-06
n03891251,Park Bench,1.0745695e-06
n07615774,Ice Lolly,1.0698086e-06
n03032252,Cinema,1.0676662e-06
n02837789,Bikini,1.0572886e-06
