Synset,Name,Probabilities
n02097298,Scotch Terrier,0.84261674
n02095314,Wire-Haired Fox Terrier,0.008377543
n02105056,Groenendael,0.0023408763
n02091244,Ibizan Hound,0.0023389673
n02092002,Scottish Deerhound,0.0018106347
n02095889,Sealyham Terrier,0.0016707694
n04485082,Tripod,0.001545467
n02098286,West Highland White Terrier,0.0011237526
n02916936,Bulletproof Vest,0.0011088168
n03970156,Plunger,0.0010291031
n02096294,Australian Terrier,0.0010127531
n02093991,Irish Terrier,0.001010975
n03534580,Hoopskirt,0.0009865707
n04367480,Swab,0.00079396553
n07920052,Espresso,0.0006316089
n01773157,Black And Gold Garden Spider,0.00060097105
n02097047,Miniature Schnauzer,0.0005906948
n02115913,Dhole,0.0005864966
n03782006,Monitor,0.00056731474
n07583066,Guacamole,0.00052915316
n02114548,White Wolf,0.000511895
n03866082,Overskirt,0.00048871106
n02607072,Anemone Fish,0.0004871717
n02100583,Vizsla,0.0004846249
n03983396,Pop Bottle,0.00047451752
n02007558,Flamingo,0.0004639309
n02422106,Hartebeest,0.00046101952
n01945685,Slug,0.00045800628
n02906734,Broom,0.00044497623
n02264363,Lacewing,0.0004419608
n02106662,German Shepherd,0.0004365661
n04548362,Wallet,0.00043610693
n03775546,Mixing Bowl,0.00042988348
n02093859,Kerry Blue Terrier,0.0004289608
n02094258,Norwich Terrier,0.0004186944
n06359193,Web Site,0.0004181463
n02095570,Lakeland Terrier,0.00041403298
n07248320,Book Jacket,0.0004130752
n04501370,Turnstile,0.00040633726
n03998194,Prayer Rug,0.00040597472
n02115641,Dingo,0.00039608878
n01631663,Eft,0.00039225936
n02395406,Hog,0.0003895005
n03259280,Dutch Oven,0.00038887231
n04525038,Velvet,0.0003834997
n02396427,Wild Boar,0.00037720698
n02815834,Beaker,0.00037643916
n02097658,Silky Terrier,0.00036878468
n04149813,Scoreboard,0.00036653224
n03085013,Computer Keyboard,0.00036361447
n02002724,Black Stork,0.00036061695
n04252077,Snowmobile,0.00035876664
n04525305,Vending Machine,0.00035597215
n03527444,Holster,0.00035238103
n03134739,Croquet Ball,0.00035102697
n04404412,Television,0.0003482129
n07590611,Hot Pot,0.00034755748
n03207743,Dishrag,0.00034473537
n02096177,Cairn,0.00033259296
n02814533,Beach Wagon,0.00033194054
n02085782,Japanese Spaniel,0.0003308196
n01776313,Tick,0.0003293016
n03045698,Cloak,0.00032917116
n02834397,Bib,0.0003261204
n07711569,Mashed Potato,0.00032162873
n02110806,Basenji,0.0003204642
n03950228,Pitcher,0.00032042357
n03733281,Maze,0.00031754366
n02090622,Borzoi,0.00031710623
n03017168,Chime,0.00031582912
n03944341,Pinwheel,0.00031540805
n02113978,Mexican Hairless,0.00031481797
n04579145,Whiskey Jug,0.00031400463
n01630670,Common Newt,0.00031237534
n02006656,Spoonbill,0.0003074635
n04612504,Yawl,0.00030279128
n01601694,Water Ouzel,0.00030267276
n02116738,African Hunting Dog,0.00030152051
n02114855,Coyote,0.00030082816
n01914609,Sea Anemone,0.00030080034
n02107142,Doberman,0.00030076748
n02417914,Ibex,0.00030009015
n03240683,Drilling Platform,0.0002991351
n02951358,Canoe,0.00029817058
n03388043,Fountain,0.00029419496
n03201208,Dining Table,0.00029364234
n03220513,Dome,0.0002927255
n03223299,Doormat,0.0002850378
n02105855,Shetland Sheepdog,0.00028439658
n02445715,Skunk,0.00028296368
n04266014,Space Shuttle,0.0002812306
n02489166,Proboscis Monkey,0.00027916903
n02138441,Meerkat,0.00027698037
n02823428,Beer Bottle,0.00027693287
n03642806,Laptop,0.00027567148
n03841143,Odometer,0.00027511336
n04505470,Typewriter Keyboard,0.00026711298
n03180011,Desktop Computer,0.00026589585
n02132136,Brown Bear,0.00026570293
n02096051,Airedale,0.00026482207
n02114367,Timber Wolf,0.0002647183
n02177972,Weevil,0.00026362238
n02106166,Border Collie,0.00026244915
n04591157,Windsor Tie,0.00026174303
n02133161,American Black Bear,0.00025897453
n01818515,Macaw,0.0002587632
n04264628,Space Bar,0.00025835342
n04209239,Shower Curtain,0.0002580136
n02105162,Malinois,0.0002565476
n07749582,Lemon,0.00025503052
n02096585,Boston Bull,0.00025421922
n04019541,Puck,0.0002539287
n03452741,Grand Piano,0.0002533912
n04476259,Tray,0.00025319116
n02389026,Sorrel,0.00025123352
n07717410,Acorn Squash,0.0002466895
n02128385,Leopard,0.00024390711
n04133789,Sandal,0.00024294369
n02951585,Can Opener,0.00024174005
n02276258,Admiral,0.00023969279
n07892512,Red Wine,0.00023627754
n02071294,Killer Whale,0.00023574501
n03598930,Jigsaw Puzzle,0.00023531867
n02123045,Tabby,0.00023443949
n02099267,Flat-Coated Retriever,0.00023275998
n01983481,American Lobster,0.00023245385
n02699494,Altar,0.0002315551
n07565083,Menu,0.00023122058
n02606052,Rock Beauty,0.0002305965
n01773549,Barn Spider,0.00023046567
n01877812,Wallaby,0.00023006294
n02979186,Cassette Player,0.00022960834
n02326432,Hare,0.00022783672
n03764736,Milk Can,0.00022651927
n02317335,Starfish,0.0002246609
n02493509,Titi,0.00022459493
n01742172,Boa Constrictor,0.00022219095
n02119022,Red Fox,0.00022214075
n03028079,Church,0.00022114412
n07747607,Orange,0.00021850165
n12768682,Buckeye,0.00021765954
n01665541,Leatherback Turtle,0.00021721929
n01873310,Platypus,0.00021707806
n01795545,Black Grouse,0.00021684323
n02783161,Ballpoint,0.00021662681
n01728572,Thunder Snake,0.0002159373
n02129604,Tiger,0.00021587819
n03018349,China Cabinet,0.00021549908
n02802426,Basketball,0.00021481827
n04069434,Reflex Camera,0.00021446208
n02977058,Cash Machine,0.00021396118
n12267677,Acorn,0.00021372746
n02009912,American Egret,0.00021268296
n03961711,Plate Rack,0.00021164399
n02687172,Aircraft Carrier,0.00021018148
n15075141,Toilet Tissue,0.00020746829
