Synset,Name,Probabilities
n03623198,Knee Pad,0.17184024
n04120489,Running Shoe,0.15401654
n03476684,Hair Slide,0.08433533
n03724870,Mask,0.08431993
n02910353,Buckle,0.07739366
n04229816,Ski Mask,0.01695028
n04133789,Sandal,0.016036531
n03657121,Lens Cap,0.011609784
n04328186,Stopwatch,0.010470974
n03814639,Neck Brace,0.0096048685
n03197337,Digital Watch,0.0075186486
n02895154,Breastplate,0.006880532
n03995372,Power Drill,0.0055305543
n03127747,Crash Helmet,0.0051281913
n03814906,Necklace,0.0049027335
n03047690,Clog,0.004822602
n04131690,Saltshaker,0.0044872044
n04542943,Waffle Iron,0.004369965
n04599235,Wool,0.004041802
n02883205,Bow Tie,0.0040389067
n03424325,Gasmask,0.0039208415
n04270147,Spatula,0.0038779795
n04557648,Water Bottle,0.0034876047
n02841315,Binoculars,0.0032988256
n03840681,Ocarina,0.003251428
n03602883,Joystick,0.0031420342
n04154565,Screwdriver,0.0031082463
n03775071,Mitten,0.0030571842
n02807133,Bathing Cap,0.0026397891
n02916936,Bulletproof Vest,0.0026165873
n03075370,Combination Lock,0.0025903042
n04209133,Shower Cap,0.002112222
n02992529,Cellular Telephone,0.0020826666
n04357314,Sunscreen,0.002041866
n09835506,Ballplayer,0.0019523483
n03929660,Pick,0.0018805187
n03063599,Coffee Mug,0.0017388723
n02256656,Cicada,0.0017237844
n04370456,Sweatshirt,0.0017117021
n03887697,Paper Towel,0.0016835334
n03792782,Mountain Bike,0.001645871
n04162706,Seat Belt,0.0016314461
n03388183,Fountain Pen,0.0015760699
n04074963,Remote Control,0.0015511772
n01768244,Trilobite,0.0014155209
n02966687,Carpenter'S Kit,0.0013947248
n04458633,Totem Pole,0.0013228724
n03970156,Plunger,0.0013226194
n03255030,Dumbbell,0.0013051028
n04251144,Snorkel,0.0012765229
n03325584,Feather Boa,0.0012260241
n03595614,Jersey,0.0012124024
n03666591,Lighter,0.0012027787
n03146219,Cuirass,0.0012002977
n04355933,Sunglass,0.0011970839
n02877765,Bottlecap,0.0011923389
n04019541,Puck,0.0011848898
n02860847,Bobsled,0.001164469
n04456115,Torch,0.0011563364
n03208938,Disk Brake,0.0011272265
n04228054,Ski,0.001124518
n04153751,Screw,0.0010994098
n03188531,Diaper,0.0010893524
n04356056,Sunglasses,0.0010858704
n02091635,Otterhound,0.0010833383
n03594734,Jean,0.001015704
n01667778,Terrapin,0.0009905638
n04254777,Sock,0.0009903063
n09193705,Alp,0.0009863203
n04118776,Rule,0.00096281915
n03443371,Goblet,0.0009506734
n03691459,Loudspeaker,0.0009491674
n03888257,Parachute,0.00093915395
n03379051,Football Helmet,0.00093874655
n07697313,Cheeseburger,0.00093411654
n02988304,Cd Player,0.0009306531
n02113712,Miniature Poodle,0.0009303395
n04367480,Swab,0.0009191535
n03759954,Microphone,0.0009078033
n06596364,Comic Book,0.00090435473
n02786058,Band Aid,0.00089952146
n03223299,Doormat,0.00087835564
n03794056,Mousetrap,0.00087822
n09468604,Valley,0.0008739889
n04049303,Rain Barrel,0.0008712992
n07860988,Dough,0.0008570962
n02865351,Bolo Tie,0.0008559968
n02102318,Cocker Spaniel,0.000843679
n04371430,Swimming Trunks,0.0008429211
n03445777,Golf Ball,0.0008159382
n03000247,Chain Mail,0.0008148612
n02769748,Backpack,0.0008097781
n07715103,Cauliflower,0.0008091393
n03717622,Manhole Cover,0.0008025149
n03950228,Pitcher,0.00078821793
n01644373,Tree Frog,0.0007876111
n03207743,Dishrag,0.000785923
n03482405,Hamper,0.0007787946
n03871628,Packet,0.00077122694
n02487347,Macaque,0.0007643456
n03680355,Loafer,0.00075561076
n04423845,Thimble,0.0007375019
n04254120,Soap Dispenser,0.0007275773
n04584207,Wig,0.00069938507
n03527444,Holster,0.0006812275
n02981792,Catamaran,0.0006734396
n04485082,Tripod,0.00067317125
n03763968,Military Uniform,0.00066115335
n02808304,Bath Towel,0.0006546704
n10565667,Scuba Diver,0.00065381627
n04273569,Speedboat,0.0006465652
n04355338,Sundial,0.0006453378
n02655020,Puffer,0.0006369893
n01629819,European Fire Salamander,0.00062906585
n03841143,Odometer,0.0006243225
n03134739,Croquet Ball,0.0006240829
n04442312,Toaster,0.0006178536
n09246464,Cliff,0.00061683153
n04127249,Safety Pin,0.00060512824
n04591713,Wine Bottle,0.0005987052
n02027492,Red-Backed Sandpiper,0.00059322314
n02119022,Red Fox,0.0005919231
n03937543,Pill Bottle,0.0005898462
n04067472,Reel,0.00058899773
n02799071,Baseball,0.00057726214
n01795545,Black Grouse,0.0005695297
n04376876,Syringe,0.000565313
n04509417,Unicycle,0.00056515017
n03584829,Iron,0.0005641163
n02102480,Sussex Spaniel,0.00056002906
n02128757,Snow Leopard,0.00055944483
n03649909,Lawn Mower,0.00055931066
n02489166,Proboscis Monkey,0.0005494931
n03706229,Magnetic Compass,0.00054447807
n01950731,Sea Slug,0.0005405689
n04332243,Strainer,0.0005395263
n01955084,Chiton,0.0005388475
n03271574,Electric Fan,0.0005369326
n03065424,Coil,0.0005348908
n03777754,Modem,0.0005334433
n02480855,Gorilla,0.0005298258
n02276258,Admiral,0.0005246669
n03793489,Mouse,0.0005239327
n03954731,Plane,0.0005186454
n04192698,Shield,0.0005173669
n03792972,Mountain Tent,0.0005161634
n03929855,Pickelhaube,0.0005161223
n07836838,Chocolate Sauce,0.00051350717
n02835271,Bicycle-Built-For-Two,0.000512247
n11939491,Daisy,0.0005093493
n13052670,Hen-Of-The-Woods,0.00050921645
n02441942,Weasel,0.0005077774
n02749479,Assault Rifle,0.00050585927
n07714990,Broccoli,0.0005054995
n03124043,Cowboy Boot,0.00050278404
n04336792,Stretcher,0.00050100207
n07880968,Burrito,0.0004982632
n02321529,Sea Cucumber,0.00049730856
n03942813,Ping-Pong Ball,0.0004967433
n03000684,Chain Saw,0.0004965117
n02823428,Beer Bottle,0.00048839906
n02977058,Cash Machine,0.0004857166
n03642806,Laptop,0.00048455506
n02167151,Ground Beetle,0.00048405738
n02817516,Bearskin,0.00048393093
n07697537,Hotdog,0.00048238042
n02356798,Fox Squirrel,0.00047994195
n01817953,African Grey,0.00047786796
n03803284,Muzzle,0.00047700788
n02125311,Cougar,0.00047677458
n01739381,Vine Snake,0.00047497332
n02099849,Chesapeake Bay Retriever,0.0004738723
n04266014,Space Shuttle,0.00047376746
n04371774,Swing,0.0004711683
n02105162,Malinois,0.000468686
n03627232,Knot,0.00046811646
n07714571,Head Cabbage,0.0004663857
n02091032,Italian Greyhound,0.00046358228
n07718472,Cucumber,0.0004606718
n04141327,Scabbard,0.0004599716
n04517823,Vacuum,0.00045988982
n04579432,Whistle,0.00045158673
n03124170,Cowboy Hat,0.0004488716
n04118538,Rugby Ball,0.00044804788
n02107312,Miniature Pinscher,0.00044502158
n03825788,Nipple,0.00044449902
n01632458,Spotted Salamander,0.00044290253
n03935335,Piggy Bank,0.00044115414
n09472597,Volcano,0.00043871967
n03498962,Hatchet,0.00043766198
n02168699,Long-Horned Beetle,0.00043677384
n02319095,Sea Urchin,0.0004324051
n02277742,Ringlet,0.00042988564
n02280649,Cabbage Butterfly,0.0004296571
n07871810,Meat Loaf,0.00042810474
n03476991,Hair Spray,0.0004253127
n02165456,Ladybug,0.00042400075
n02892767,Brassiere,0.00042070055
n01518878,Ostrich,0.00041952523
n03733805,Measuring Cup,0.00041912493
n02129165,Lion,0.00041897706
n03980874,Poncho,0.00041835583
n01698640,American Alligator,0.00041800007
n02790996,Barbell,0.0004154833
n02963159,Cardigan,0.00041388755
n02490219,Marmoset,0.00041350725
n04243546,Slot,0.0004126034
n02174001,Rhinoceros Beetle,0.00041102731
n03658185,Letter Opener,0.0004031846
n13133613,Ear,0.000402305
n02488702,Colobus,0.00040119336
n03710637,Maillot,0.00040069132
n02497673,Madagascar Cat,0.00039689595
n02317335,Starfish,0.0003954687
n01704323,Triceratops,0.00039225287
n01756291,Sidewinder,0.00039218517
n02268853,Damselfly,0.00039160158
n01693334,Green Lizard,0.00039047367
n04486054,Triumphal Arch,0.0003902237
n02417914,Ibex,0.00038790598
n04039381,Racket,0.0003859722
n01665541,Leatherback Turtle,0.0003845365
n04235860,Sleeping Bag,0.00038379902
n03372029,Flute,0.00038336116
n02012849,Crane,0.00038212741
n02127052,Lynx,0.00038074784
n02457408,Three-Toed Sloth,0.00038054728
n03854065,Organ,0.00037849075
n02268443,Dragonfly,0.0003770743
n02172182,Dung Beetle,0.00037340718
n01943899,Conch,0.00037337493
n01917289,Brain Coral,0.0003721194
n02111277,Newfoundland,0.00037211677
n02445715,Skunk,0.00037144593
n02640242,Sturgeon,0.00037121167
n04366367,Suspension Bridge,0.0003694576
n03598930,Jigsaw Puzzle,0.00036792952
n07716358,Zucchini,0.00036764576
n04116512,Rubber Eraser,0.0003675625
n04277352,Spindle,0.0003672811
n03720891,Maraca,0.00036702864
n02606052,Rock Beauty,0.00036426223
n04086273,Revolver,0.00036406738
n01855032,Red-Breasted Merganser,0.00036404948
n04252077,Snowmobile,0.0003639584
n02939185,Caldron,0.00036350224
n01592084,Chickadee,0.00036293466
n03743016,Megalith,0.00036257142
n02124075,Egyptian Cat,0.00036102443
n03908618,Pencil Box,0.0003582807
n09421951,Sandbar,0.00035730703
n01491361,Tiger Shark,0.00035665988
n09332890,Lakeside,0.00035465142
n03843555,Oil Filter,0.000353292
n07920052,Espresso,0.0003514414
n03444034,Go-Kart,0.0003505664
n03868863,Oxygen Mask,0.0003491865
n04037443,Racer,0.0003485125
n04540053,Volleyball,0.00034826528
n03530642,Honeycomb,0.00034751883
n01774750,Tarantula,0.00034724714
n01742172,Boa Constrictor,0.00034723026
n02231487,Walking Stick,0.0003450927
n03196217,Digital Clock,0.00034239457
n03791053,Motor Scooter,0.00034214454
n04254680,Soccer Ball,0.00034211032
n03958227,Plastic Bag,0.00033807382
n02002556,White Stork,0.000337635
n04398044,Teapot,0.00033747306
n07753592,Banana,0.00033619712
n03028079,Church,0.00033313385
n02165105,Tiger Beetle,0.00032984387
n01877812,Wallaby,0.0003298415
n03042490,Cliff Dwelling,0.0003293612
n03991062,Pot,0.0003282563
n01753488,Horned Viper,0.00032496013
n03976657,Pole,0.00032309044
n03259280,Dutch Oven,0.00032224515
n07930864,Cup,0.00032166467
n04069434,Reflex Camera,0.00031993949
n04026417,Purse,0.00031937382
n02607072,Anemone Fish,0.00031920528
n02088238,Basset,0.0003188323
n02500267,Indri,0.00031809625
n07693725,Bagel,0.00031695992
n02113023,Pembroke,0.00031625805
n07742313,Granny Smith,0.0003153022
n02999410,Chain,0.000315111
n02342885,Hamster,0.00031232563
n02492035,Capuchin,0.0003116884
n07875152,Potpie,0.0003115235
n02951585,Can Opener,0.00031138345
n02056570,King Penguin,0.00031107533
n02101556,Clumber,0.00031063156
n01755581,Diamondback,0.00031063127
n03250847,Drumstick,0.0003100559
n03594945,Jeep,0.000309309
n02137549,Mongoose,0.00030909316
n02091244,Ibizan Hound,0.00030821862
n02974003,Car Wheel,0.00030791498
n03481172,Hammer,0.00030781206
n02326432,Hare,0.00030658877
n03721384,Marimba,0.00030643662
n03690938,Lotion,0.0003061425
n03494278,Harmonica,0.00030537008
n01774384,Black Widow,0.00030387467
n04409515,Tennis Ball,0.00030348383
n01784675,Centipede,0.00030298455
n02091467,Norwegian Elkhound,0.00030165727
n02096294,Australian Terrier,0.000301412
n01770393,Scorpion,0.00030072217
n13044778,Earthstar,0.0003005913
n02281787,Lycaenid,0.00029977984
n02074367,Dugong,0.00029911657
n02088632,Bluetick,0.0002978348
n01580077,Jay,0.00029774607
n02119789,Kit Fox,0.00029762284
n04550184,Wardrobe,0.00029665427
n03141823,Crutch,0.0002945931
n04476259,Tray,0.00029392773
n09288635,Geyser,0.0002931028
n02802426,Basketball,0.00029248753
n02526121,Eel,0.0002922211
n03485407,Hand-Held Computer,0.00029044173
n01644900,Tailed Frog,0.00028975576
n02007558,Flamingo,0.00028961195
n03733281,Maze,0.00028914295
n03873416,Paddle,0.00028913855
n07716906,Spaghetti Squash,0.00028755775
n02114367,Timber Wolf,0.0002867748
n04023962,Punching Bag,0.00028670928
n02114855,Coyote,0.0002861938
n02108915,French Bulldog,0.00028341307
n03393912,Freight Car,0.00028328027
n02422699,Impala,0.00028310312
