Synset,Name,Probabilities
n03249569,Drum,0.34414932
n03884397,Panpipe,0.21811196
n03124043,Cowboy Boot,0.10533017
n04136333,Sarong,0.09365499
n02672831,Accordion,0.022220563
n02906734,Broom,0.016430367
n04141076,Sax,0.012808745
n03720891,Maraca,0.011126495
n01943899,Conch,0.010388509
n02787622,Banjo,0.008917921
n13133613,Ear,0.0055200458
n03047690,Clog,0.0053395713
n03325584,Feather Boa,0.004954235
n03124170,Cowboy Hat,0.0043933867
n02676566,Acoustic Guitar,0.0043714195
n04204238,Shopping Basket,0.0042272713
n03721384,Marimba,0.004151738
n03110669,Cornet,0.004029886
n03970156,Plunger,0.0029534588
n03495258,Harp,0.0026681032
n03733131,Maypole,0.0025146608
n04296562,Stage,0.002154568
n04311174,Steel Drum,0.0018924754
n03372029,Flute,0.0018780339
n03724870,Mask,0.0018135724
n04355933,Sunglass,0.0017753869
n03485794,Handkerchief,0.0015188524
n04487394,Trombone,0.0014928456
n03838899,Oboe,0.0014670698
n03899768,Patio,0.001383568
n03272010,Electric Guitar,0.0013693661
n04584207,Wig,0.0013292365
n03776460,Mobile Home,0.001210354
n04536866,Violin,0.0012036604
n03930313,Picket Fence,0.001083263
n01514668,Cock,0.0009659508
n04509417,Unicycle,0.0009629858
n02883205,Bow Tie,0.00095308723
n07754684,Jackfruit,0.000918023
n03000684,Chain Saw,0.0008631964
n02086910,Papillon,0.00081185426
n03770439,Miniskirt,0.0007899054
n03868242,Oxcart,0.00077623717
n02804610,Bassoon,0.0007659845
n03980874,Poncho,0.0007636061
n03958227,Plastic Bag,0.0007223247
n03461385,Grocery Store,0.0007104903
n02807133,Bathing Cap,0.0007038085
n04204347,Shopping Cart,0.00063914346
n03134739,Croquet Ball,0.0006196067
n02817516,Bearskin,0.0006184514
n03891251,Park Bench,0.0005918799
n02835271,Bicycle-Built-For-Two,0.0005913726
n04277352,Spindle,0.0005848738
n09421951,Sandbar,0.0005831556
n04447861,Toilet Seat,0.0005709086
n04346328,Stupa,0.0005551518
n04200800,Shoe Shop,0.0005482139
n04371430,Swimming Trunks,0.0005443872
n07716906,Spaghetti Squash,0.0005359258
n03840681,Ocarina,0.0005321113
n04604644,Worm Fence,0.00051428005
n02504013,Indian Elephant,0.00049709325
n04356056,Sunglasses,0.00044322957
n04065272,Recreational Vehicle,0.00044287107
n03534580,Hoopskirt,0.000439782
n02110341,Dalmatian,0.0004327745
n03250847,Drumstick,0.00041112103
n04259630,Sombrero,0.00040964826
n03376595,Folding Chair,0.00040347577
n12144580,Corn,0.0003986713
n04099969,Rocking Chair,0.00039763984
n04325704,Stole,0.00039536384
n03877472,Pajama,0.00038184
n01748264,Indian Cobra,0.00037744845
n03447721,Gong,0.000362264
n03494278,Harmonica,0.00035209325
n02108000,Entlebucher,0.0003469277
n03902125,Pay-Phone,0.00032779726
n02992211,Cello,0.0003240829
n02112018,Pomeranian,0.00031453097
n03670208,Limousine,0.0003105248
n03538406,Horse Cart,0.00030976033
n04456115,Torch,0.00030962523
n01819313,Sulphur-Crested Cockatoo,0.000308243
n03976657,Pole,0.00030467423
n04254777,Sock,0.00030417895
n03026506,Christmas Stocking,0.00030340426
n03404251,Fur Coat,0.0003010441
n03599486,Jinrikisha,0.0003006317
n02088094,Afghan Hound,0.00029951593
n03710721,Maillot,0.00029768006
n04357314,Sunscreen,0.00029532207
n04579432,Whistle,0.00029385037
n04525305,Vending Machine,0.00029293165
n03417042,Garbage Truck,0.00029292578
n10148035,Groom,0.0002913186
n03929660,Pick,0.0002825469
n03796401,Moving Van,0.0002799522
n04067472,Reel,0.0002778875
n03710637,Maillot,0.00027558723
n04507155,Umbrella,0.00027411437
n03938244,Pillow,0.00027259588
n01798484,Prairie Chicken,0.00027068134
n04417672,Thatch,0.00026854748
n02123394,Persian Cat,0.00026146154
n02895154,Breastplate,0.00025808514
n03032252,Cinema,0.00025644992
n04049303,Rain Barrel,0.0002564081
n03998194,Prayer Rug,0.0002510919
n03141823,Crutch,0.00024820518
n02497673,Madagascar Cat,0.0002465071
n04147183,Schooner,0.00023959356
