Synset,Name,Probabilities
n03787032,Mortarboard,0.9929762
n02669723,Academic Gown,0.0070114364
n03045698,Cloak,8.151065e-07
n03355925,Flagpole,3.506519e-07
n02091635,Otterhound,3.108373e-07
n02100735,English Setter,1.831135e-07
n02138441,Meerkat,1.5053372e-07
n02095570,Lakeland Terrier,1.4779484e-07
n02002556,White Stork,1.2791162e-07
n03929855,Pickelhaube,1.0722453e-07
n03763968,Military Uniform,1.04017985e-07
n02843684,Birdhouse,1.0361938e-07
n02906734,Broom,9.7687156e-08
n03743016,Megalith,9.640829e-08
n04328186,Stopwatch,9.443654e-08
n02112706,Brabancon Griffon,9.148269e-08
n07753113,Fig,8.383338e-08
n03980874,Poncho,7.955162e-08
n02028035,Redshank,7.577473e-08
n03908618,Pencil Box,7.560726e-08
n02480495,Orangutan,7.352229e-08
n03478589,Half Track,7.2262274e-08
n01496331,Electric Ray,7.225925e-08
n03532672,Hook,6.8529125e-08
n02606052,Rock Beauty,6.803033e-08
n02093754,Border Terrier,6.704273e-08
n03388183,Fountain Pen,6.557118e-08
n03124170,Cowboy Hat,6.5012884e-08
n04552348,Warplane,6.0807665e-08
n01608432,Kite,5.68495e-08
n03127747,Crash Helmet,5.5390093e-08
n04229816,Ski Mask,5.4891157e-08
n03947888,Pirate,5.4601287e-08
n03337140,File,5.3661445e-08
n02093991,Irish Terrier,5.1736688e-08
n04548362,Wallet,5.162412e-08
n02137549,Mongoose,5.09103e-08
n02939185,Caldron,4.9048285e-08
n04418357,Theater Curtain,4.778149e-08
n03179701,Desk,4.647813e-08
n01685808,Whiptail,4.6045507e-08
n04286575,Spotlight,4.507299e-08
n03793489,Mouse,4.4758156e-08
n02840245,Binder,4.4680707e-08
n02667093,Abaya,4.235443e-08
n02356798,Fox Squirrel,4.1923148e-08
n02088466,Bloodhound,4.1544887e-08
n01667778,Terrapin,4.1408025e-08
n03794056,Mousetrap,4.1188102e-08
n04116512,Rubber Eraser,4.0139017e-08
n02999410,Chain,3.996743e-08
n03291819,Envelope,3.9317186e-08
n04125021,Safe,3.795968e-08
n10565667,Scuba Diver,3.7720852e-08
n02483708,Siamang,3.7707473e-08
n07717410,Acorn Squash,3.767455e-08
n01943899,Conch,3.7388208e-08
n01491361,Tiger Shark,3.6462666e-08
n02692877,Airship,3.6333052e-08
n13054560,Bolete,3.610949e-08
n03467068,Guillotine,3.4532825e-08
n04127249,Safety Pin,3.3905618e-08
n01828970,Bee Eater,3.3701685e-08
n02106662,German Shepherd,3.3434375e-08
n02321529,Sea Cucumber,3.326308e-08
n02105412,Kelpie,3.2591977e-08
n04252077,Snowmobile,3.1759594e-08
n01667114,Mud Turtle,3.130319e-08
n03876231,Paintbrush,3.0909774e-08
n02095889,Sealyham Terrier,3.080924e-08
n02110063,Malamute,3.0354972e-08
n02364673,Guinea Pig,3.0122767e-08
n01980166,Fiddler Crab,2.944777e-08
n01558993,Robin,2.9299358e-08
n02105056,Groenendael,2.8604212e-08
n04251144,Snorkel,2.8438238e-08
n07836838,Chocolate Sauce,2.7944955e-08
n03017168,Chime,2.7229904e-08
n02105855,Shetland Sheepdog,2.7184704e-08
n01768244,Trilobite,2.7101612e-08
n02817516,Bearskin,2.6730033e-08
n03259280,Dutch Oven,2.6606278e-08
n04579432,Whistle,2.6598464e-08
n01774384,Black Widow,2.6356611e-08
n04465501,Tractor,2.6305184e-08
n11879895,Rapeseed,2.6232485e-08
n01882714,Koala,2.59951e-08
n03196217,Digital Clock,2.5982311e-08
n02497673,Madagascar Cat,2.5708717e-08
n03967562,Plow,2.570151e-08
n03777568,Model T,2.5376268e-08
n02111129,Leonberg,2.5348694e-08
n04372370,Switch,2.5323034e-08
n03874599,Padlock,2.5319315e-08
n03110669,Cornet,2.5050984e-08
n02437616,Llama,2.4941993e-08
n04147183,Schooner,2.4919265e-08
n03014705,Chest,2.4837314e-08
n01580077,Jay,2.4422512e-08
n01484850,Great White Shark,2.4303505e-08
n03924679,Photocopier,2.430142e-08
n02109961,Eskimo Dog,2.429164e-08
n02089867,Walker Hound,2.4049701e-08
n02980441,Castle,2.393831e-08
n01532829,House Finch,2.3905914e-08
n02317335,Starfish,2.3750435e-08
n04553703,Washbasin,2.3738886e-08
n02389026,Sorrel,2.3554238e-08
n02206856,Bee,2.3480496e-08
n03706229,Magnetic Compass,2.3107516e-08
n07873807,Pizza,2.2810793e-08
n02509815,Lesser Panda,2.2663691e-08
n04235860,Sleeping Bag,2.206277e-08
n02105641,Old English Sheepdog,2.204384e-08
n01776313,Tick,2.2021693e-08
n04542943,Waffle Iron,2.1994156e-08
n02500267,Indri,2.165639e-08
n07711569,Mashed Potato,2.1600574e-08
n03496892,Harvester,2.1591429e-08
