Synset,Name,Probabilities
n03680355,Loafer,0.38284048
n03594734,Jean,0.089401655
n03527444,Holster,0.024188718
n03047690,Clog,0.019679349
n04133789,Sandal,0.0150215905
n04254777,Sock,0.012846972
n04074963,Remote Control,0.0052168607
n04229816,Ski Mask,0.0045250487
n02640242,Sturgeon,0.00432819
n02105162,Malinois,0.0038343149
n02107312,Miniature Pinscher,0.0033909471
n03124043,Cowboy Boot,0.0032583682
n04265275,Space Heater,0.0032496685
n04259630,Sombrero,0.0030133175
n03954731,Plane,0.002666768
n02096294,Australian Terrier,0.0026209706
n03223299,Doormat,0.002400666
n03443371,Goblet,0.0022388538
n02097130,Giant Schnauzer,0.0021699413
n02676566,Acoustic Guitar,0.0021493393
n02113023,Pembroke,0.0020837574
n03788365,Mosquito Net,0.0020618755
n04120489,Running Shoe,0.002054228
n02107142,Doberman,0.0019879572
n02910353,Buckle,0.0019272406
n03770439,Miniskirt,0.0019267253
n03141823,Crutch,0.0019176402
n02787622,Banjo,0.0019003667
n03982430,Pool Table,0.0018589586
n02104365,Schipperke,0.0018572459
n02106662,German Shepherd,0.0018569964
n02105056,Groenendael,0.0018279657
n02096177,Cairn,0.0017765004
n02091032,Italian Greyhound,0.0017592655
n02123597,Siamese Cat,0.0017479804
n02110958,Pug,0.0017209806
n02110185,Siberian Husky,0.0017207672
n04200800,Shoe Shop,0.0017019203
n02088238,Basset,0.0016963945
n02113186,Cardigan,0.0016773058
n02097047,Miniature Schnauzer,0.0016504822
n03983396,Pop Bottle,0.0015762002
n03775071,Mitten,0.0015588134
n02099712,Labrador Retriever,0.0015535521
n02123045,Tabby,0.0015051271
n01748264,Indian Cobra,0.0013962561
n01537544,Indigo Bunting,0.0013909646
n02108915,French Bulldog,0.0013719578
n02098105,Soft-Coated Wheaten Terrier,0.0012828893
n02113712,Miniature Poodle,0.0012819244
n02422699,Impala,0.0012650167
n02109047,Great Dane,0.0012527136
n04040759,Radiator,0.0012344558
n02823750,Beer Glass,0.0012287153
n03376595,Folding Chair,0.0012190151
n02364673,Guinea Pig,0.00121777
n02105855,Shetland Sheepdog,0.0012146268
n03495258,Harp,0.0011946816
n02088364,Beagle,0.0011729926
n04591713,Wine Bottle,0.001153677
n02107683,Bernese Mountain Dog,0.0011491103
n02096585,Boston Bull,0.0011378666
n02727426,Apiary,0.0011267281
n03868863,Oxygen Mask,0.001125935
n02106030,Collie,0.0011207402
n02086240,Shih-Tzu,0.0011012029
n02963159,Cardigan,0.001080898
n03717622,Manhole Cover,0.001080124
n02086910,Papillon,0.001065722
n01496331,Electric Ray,0.0010583636
n02098286,West Highland White Terrier,0.0010541178
n01776313,Tick,0.0010471143
n02342885,Hamster,0.0010081661
n02110806,Basenji,0.0010080585
n02107908,Appenzeller,0.000998451
n02087046,Toy Terrier,0.0009941204
n03998194,Prayer Rug,0.0009936909
n02097209,Standard Schnauzer,0.0009930932
n02089078,Black-And-Tan Coonhound,0.0009870314
n03623198,Knee Pad,0.0009788233
n02109525,Saint Bernard,0.00095959177
n02325366,Wood Rabbit,0.0009390861
n02823428,Beer Bottle,0.0009327862
n02105641,Old English Sheepdog,0.0009253189
n03124170,Cowboy Hat,0.0009242831
n06785654,Crossword Puzzle,0.00091982225
n02085620,Chihuahua,0.00091913214
n02123159,Tiger Cat,0.0009128608
n02108551,Tibetan Mastiff,0.00091152417
n02102040,English Springer,0.00089623
n02102318,Cocker Spaniel,0.0008867158
n02106382,Bouvier Des Flandres,0.0008805241
n03803284,Muzzle,0.0008799113
n04370456,Sweatshirt,0.0008752046
n03494278,Harmonica,0.0008736085
n01784675,Centipede,0.00087109813
n01735189,Garter Snake,0.00086992217
n03670208,Limousine,0.00086859375
n03325584,Feather Boa,0.0008550786
n04597913,Wooden Spoon,0.0008543628
n04086273,Revolver,0.00084851566
n02112018,Pomeranian,0.000847287
n04026417,Purse,0.00084629
n03485794,Handkerchief,0.0008459527
n04557648,Water Bottle,0.0008415982
n02111129,Leonberg,0.0008348573
n02105412,Kelpie,0.00083025184
n02101006,Gordon Setter,0.0008299106
n02093256,Staffordshire Bullterrier,0.0008196222
n02111500,Great Pyrenees,0.0008190221
n02110063,Malamute,0.00081855635
n02109961,Eskimo Dog,0.0008171021
n04404412,Television,0.0008137784
n02096051,Airedale,0.00081222
n04228054,Ski,0.0008075098
n03804744,Nail,0.00080717454
n02790996,Barbell,0.0008066678
n03794056,Mousetrap,0.00080519135
n02105251,Briard,0.0008010813
n02097298,Scotch Terrier,0.0008002345
n03724870,Mask,0.0007904052
n04009552,Projector,0.000788076
n02106550,Rottweiler,0.0007861708
n02101388,Brittany Spaniel,0.00078597106
n02108089,Boxer,0.00078527955
n13133613,Ear,0.000781168
n03259280,Dutch Oven,0.00078082876
n01665541,Leatherback Turtle,0.0007771418
n02099849,Chesapeake Bay Retriever,0.000776792
n02091467,Norwegian Elkhound,0.00077210396
n02804414,Bassinet,0.00077117526
n03290653,Entertainment Center,0.00076913595
n04141327,Scabbard,0.0007681314
n04033995,Quilt,0.0007679702
n02090622,Borzoi,0.0007672115
n02085936,Maltese Dog,0.0007669379
n02808304,Bath Towel,0.00076075474
n02093428,American Staffordshire Terrier,0.00076031307
n03127747,Crash Helmet,0.00075989333
n02328150,Angora,0.0007564066
n03394916,French Horn,0.00074862223
n03958227,Plastic Bag,0.00074271177
n02086079,Pekinese,0.0007419062
n02112350,Keeshond,0.00073927455
n03697007,Lumbermill,0.00073925406
n04238763,Slide Rule,0.000738291
n02777292,Balance Beam,0.00073783944
n03160309,Dam,0.00073570164
n01945685,Slug,0.00073260075
n02799071,Baseball,0.00073130376
n01682714,American Chameleon,0.00073063525
n02027492,Red-Backed Sandpiper,0.0007303482
n04243546,Slot,0.00072466704
n01806143,Peacock,0.0007231551
n02125311,Cougar,0.000723002
n01877812,Wallaby,0.0007188778
n04235860,Sleeping Bag,0.00071452704
n02281406,Sulphur Butterfly,0.0007044751
n02099267,Flat-Coated Retriever,0.00070368947
n02086646,Blenheim Spaniel,0.00069605495
n04599235,Wool,0.00068957923
n02007558,Flamingo,0.00068830495
n02443114,Polecat,0.0006869324
n02102177,Welsh Springer Spaniel,0.0006868882
n04428191,Thresher,0.0006843594
n01910747,Jellyfish,0.0006837041
n02795169,Barrel,0.000680761
n01558993,Robin,0.00067828706
n02206856,Bee,0.00067652506
n02114548,White Wolf,0.0006725627
n04371774,Swing,0.0006678336
n01667114,Mud Turtle,0.0006676273
n02018795,Bustard,0.00066528074
n02009229,Little Blue Heron,0.0006617644
n02113624,Toy Poodle,0.00066039973
n02091244,Ibizan Hound,0.00065937114
n02128925,Jaguar,0.0006575497
n04239074,Sliding Door,0.0006547698
n02108422,Bull Mastiff,0.00064929307
n02484975,Guenon,0.0006461874
n02100877,Irish Setter,0.0006418228
n04509417,Unicycle,0.0006398461
n03887697,Paper Towel,0.0006397265
n02097658,Silky Terrier,0.00063869474
n03929855,Pickelhaube,0.000637689
n01768244,Trilobite,0.00063610735
n01742172,Boa Constrictor,0.0006358047
n02111277,Newfoundland,0.00063477596
n02094258,Norwich Terrier,0.00063340174
n04409515,Tennis Ball,0.00063325226
n03372029,Flute,0.0006304205
n02971356,Carton,0.0006273773
n02093859,Kerry Blue Terrier,0.0006268157
n02123394,Persian Cat,0.0006263305
n07831146,Carbonara,0.0006256577
n02992529,Cellular Telephone,0.0006232444
n12057211,Yellow Lady'S Slipper,0.00062158174
n13040303,Stinkhorn,0.0006212973
n02108000,Entlebucher,0.0006193412
n01917289,Brain Coral,0.0006191732
n02279972,Monarch,0.000618891
n09468604,Valley,0.00061675103
n02095570,Lakeland Terrier,0.0006152448
n02115641,Dingo,0.0006134964
n01685808,Whiptail,0.000612947
n07717556,Butternut Squash,0.00060923933
n02231487,Walking Stick,0.0006083229
n02124075,Egyptian Cat,0.00060709624
n02017213,European Gallinule,0.000607054
n02281787,Lycaenid,0.0006064994
n03933933,Pier,0.00060616026
n03788195,Mosque,0.0006060986
n02794156,Barometer,0.0006040441
n03000684,Chain Saw,0.0006036833
n02104029,Kuvasz,0.00060188805
n04258138,Solar Dish,0.00060032646
n02107574,Greater Swiss Mountain Dog,0.0005993551
n02098413,Lhasa,0.00059869245
n04099969,Rocking Chair,0.00059676287
n02883205,Bow Tie,0.0005936528
n03992509,Potter'S Wheel,0.00059323997
n02088632,Bluetick,0.00059120276
n07613480,Trifle,0.0005911255
n03444034,Go-Kart,0.0005905204
n02009912,American Egret,0.0005897463
n03657121,Lens Cap,0.00058523606
n02112137,Chow,0.0005844873
n04376876,Syringe,0.0005815036
n04550184,Wardrobe,0.0005799327
n12998815,Agaric,0.0005769417
n01698640,American Alligator,0.00057525065
n04069434,Reflex Camera,0.0005721351
n04604644,Worm Fence,0.00057178
n02786058,Band Aid,0.0005691208
n02094433,Yorkshire Terrier,0.0005682869
n02093991,Irish Terrier,0.00056799734
n03991062,Pot,0.0005677915
n07716358,Zucchini,0.0005672863
n02843684,Birdhouse,0.00056526304
n03891332,Parking Meter,0.0005641873
n01669191,Box Turtle,0.0005593028
n02087394,Rhodesian Ridgeback,0.0005557874
n04423845,Thimble,0.0005530325
n02092339,Weimaraner,0.000552469
n02111889,Samoyed,0.0005484229
n02268853,Damselfly,0.0005424577
n03126707,Crane,0.0005418096
n03018349,China Cabinet,0.000536271
n02006656,Spoonbill,0.00053605094
n01775062,Wolf Spider,0.0005324302
n02226429,Grasshopper,0.000528544
n03720891,Maraca,0.0005274702
n01984695,Spiny Lobster,0.0005274554
n04355338,Sundial,0.0005227043
n02443484,Black-Footed Ferret,0.0005220295
n01580077,Jay,0.00052051776
n04613696,Yurt,0.00051973405
n07614500,Ice Cream,0.00051948207
n02093754,Border Terrier,0.0005189282
n02033041,Dowitcher,0.0005180659
n03496892,Harvester,0.00051462406
n02165456,Ladybug,0.0005145529
n11939491,Daisy,0.000514175
n07892512,Red Wine,0.0005136557
n02174001,Rhinoceros Beetle,0.0005135296
n04209133,Shower Cap,0.0005126041
n03814639,Neck Brace,0.0005123375
n04579145,Whiskey Jug,0.00050998974
n03977966,Police Van,0.00050335267
n01749939,Green Mamba,0.0005011113
