Synset,Name,Probabilities
n02840245,Binder,0.9946879
n03291819,Envelope,0.0014423173
n03642806,Laptop,0.0007256827
n07248320,Book Jacket,0.00038366427
n03832673,Notebook,0.00022779597
n04118776,Rule,0.00021567558
n04258138,Solar Dish,0.00020658129
n04548362,Wallet,0.00012902525
n02783161,Ballpoint,0.00010997933
n04192698,Shield,7.474448e-05
n03637318,Lampshade,6.851171e-05
n04476259,Tray,6.562407e-05
n04589890,Window Screen,4.7607362e-05
n03658185,Letter Opener,3.557118e-05
n03492542,Hard Disc,3.1977404e-05
n03109150,Corkscrew,2.9865318e-05
n03924679,Photocopier,2.629143e-05
n04592741,Wing,2.1425518e-05
n04033901,Quill,1.9754007e-05
n03777754,Modem,1.953862e-05
n04209239,Shower Curtain,1.9196006e-05
n03372029,Flute,1.770606e-05
n03782006,Monitor,1.7260767e-05
n06794110,Street Sign,1.6247312e-05
n03532672,Hook,1.52483435e-05
n03485794,Handkerchief,1.4394719e-05
n02011460,Bittern,1.41953415e-05
n03666591,Lighter,1.3814436e-05
n04548280,Wall Clock,1.3653662e-05
n04141975,Scale,1.23517e-05
n04152593,Screen,1.1979012e-05
n03908714,Pencil Sharpener,1.16991305e-05
n03017168,Chime,1.1619683e-05
n03388183,Fountain Pen,1.1133502e-05
n03871628,Packet,1.0702502e-05
n04208210,Shovel,1.0592199e-05
n03032252,Cinema,1.0436618e-05
n04435653,Tile Roof,1.0039029e-05
n04591157,Windsor Tie,9.947814e-06
n03028079,Church,9.79794e-06
n03661043,Library,9.7190305e-06
n03485407,Hand-Held Computer,8.847859e-06
n02786058,Band Aid,8.713121e-06
n03804744,Nail,8.672508e-06
n03873416,Paddle,8.622564e-06
n03709823,Mailbag,8.546435e-06
n02843684,Birdhouse,8.411473e-06
n02910353,Buckle,8.250982e-06
n03793489,Mouse,8.105528e-06
n03908618,Pencil Box,8.052534e-06
n03598930,Jigsaw Puzzle,7.957908e-06
n04380533,Table Lamp,7.514641e-06
n03065424,Coil,7.4597174e-06
n03220513,Dome,7.30274e-06
n03041632,Cleaver,7.1774098e-06
n03854065,Organ,7.060422e-06
n04026417,Purse,6.6345438e-06
n04355338,Sundial,6.4087353e-06
n02978881,Cassette,6.376254e-06
n01644373,Tree Frog,6.3404054e-06
n03884397,Panpipe,6.2132895e-06
n03467068,Guillotine,6.0916555e-06
n03180011,Desktop Computer,6.025999e-06
n04116512,Rubber Eraser,5.7700936e-06
n04590129,Window Shade,5.7169464e-06
n04447861,Toilet Seat,5.691992e-06
n03814906,Necklace,5.5305695e-06
n04372370,Switch,5.388155e-06
n04275548,Spider Web,5.294713e-06
n03729826,Matchstick,5.286968e-06
n01677366,Common Iguana,5.2136606e-06
n04525038,Velvet,5.1382767e-06
n02397096,Warthog,5.1316997e-06
n06359193,Web Site,5.1217603e-06
n03014705,Chest,5.090517e-06
n02708093,Analog Clock,5.0665863e-06
n03692522,Loupe,4.8737197e-06
n01693334,Green Lizard,4.864344e-06
n03000134,Chainlink Fence,4.859647e-06
n03706229,Magnetic Compass,4.82695e-06
n06596364,Comic Book,4.723532e-06
n03314780,Face Powder,4.641789e-06
n02486410,Baboon,4.5965785e-06
n02971356,Carton,4.4127573e-06
n02966687,Carpenter'S Kit,4.323818e-06
n04286575,Spotlight,4.311054e-06
n01924916,Flatworm,4.276163e-06
n04552348,Warplane,4.2162196e-06
n03223299,Doormat,4.123098e-06
n04579432,Whistle,4.0947352e-06
n03530642,Honeycomb,4.0853038e-06
n01739381,Vine Snake,4.064544e-06
n04004767,Printer,4.0409022e-06
n06874185,Traffic Light,3.9960414e-06
n03792972,Mountain Tent,3.9839833e-06
n03837869,Obelisk,3.9826195e-06
n03347037,Fire Screen,3.9514002e-06
n01622779,Great Grey Owl,3.910702e-06
n02672831,Accordion,3.8981425e-06
n02504458,African Elephant,3.8453645e-06
n03376595,Folding Chair,3.8348103e-06
n04265275,Space Heater,3.6931413e-06
n02906734,Broom,3.6842941e-06
n02009229,Little Blue Heron,3.681881e-06
n01784675,Centipede,3.676383e-06
n03691459,Loudspeaker,3.5584367e-06
n01873310,Platypus,3.5556482e-06
n02033041,Dowitcher,3.5550345e-06
n02114855,Coyote,3.513731e-06
n02825657,Bell Cote,3.480842e-06
n03944341,Pinwheel,3.4670402e-06
n03085013,Computer Keyboard,3.451268e-06
n04523525,Vault,3.4405089e-06
n03355925,Flagpole,3.4237048e-06
n02102318,Cocker Spaniel,3.4195475e-06
n02085620,Chihuahua,3.4105292e-06
n03100240,Convertible,3.4007596e-06
n09256479,Coral Reef,3.3201377e-06
n03970156,Plunger,3.3132233e-06
n02002724,Black Stork,3.2748044e-06
n02481823,Chimpanzee,3.1956413e-06
n03794056,Mousetrap,3.1945474e-06
n02974003,Car Wheel,3.1896886e-06
n04532106,Vestment,3.1246254e-06
n03903868,Pedestal,3.0942101e-06
n02782093,Balloon,3.0815736e-06
n02090622,Borzoi,3.0708422e-06
n01616318,Vulture,3.0402803e-06
n07718747,Artichoke,3.00108e-06
n04141327,Scabbard,2.933957e-06
n03250847,Drumstick,2.929341e-06
n03888257,Parachute,2.8622092e-06
n02692877,Airship,2.849281e-06
n02268443,Dragonfly,2.8213115e-06
n02091831,Saluki,2.796146e-06
n02747177,Ashcan,2.7914941e-06
n02457408,Three-Toed Sloth,2.7735582e-06
n03196217,Digital Clock,2.745968e-06
n01737021,Water Snake,2.7214512e-06
n02363005,Beaver,2.6701296e-06
n02134418,Sloth Bear,2.6682333e-06
n06785654,Crossword Puzzle,2.6610542e-06
n03876231,Paintbrush,2.6556922e-06
n03271574,Electric Fan,2.6226635e-06
n02319095,Sea Urchin,2.613732e-06
n01641577,Bullfrog,2.6019188e-06
n04239074,Sliding Door,2.5233217e-06
n02422106,Hartebeest,2.475779e-06
n01872401,Echidna,2.4730746e-06
n04507155,Umbrella,2.4550814e-06
n02655020,Puffer,2.442713e-06
n02101388,Brittany Spaniel,2.441248e-06
n04070727,Refrigerator,2.433533e-06
n01697457,African Crocodile,2.4264348e-06
n02877765,Bottlecap,2.4248689e-06
n03584829,Iron,2.4164171e-06
n04147183,Schooner,2.3945686e-06
n02133161,American Black Bear,2.3847601e-06
n04127249,Safety Pin,2.3760838e-06
n03496892,Harvester,2.3510433e-06
n02965783,Car Mirror,2.3411828e-06
n02088466,Bloodhound,2.3032362e-06
n03742115,Medicine Chest,2.2864524e-06
n01950731,Sea Slug,2.2394522e-06
n01773157,Black And Gold Garden Spider,2.2330926e-06
n07730033,Cardoon,2.2237928e-06
n01883070,Wombat,2.2181987e-06
n04418357,Theater Curtain,2.2015581e-06
