Synset,Name,Probabilities
n02486261,Patas,0.30634916
n02486410,Baboon,0.18016577
n02493793,Spider Monkey,0.13915615
n02493509,Titi,0.016336083
n02487347,Macaque,0.010491021
n02484975,Guenon,0.008679557
n02492660,Howler Monkey,0.007229999
n02494079,Squirrel Monkey,0.005984101
n02488291,Langur,0.005631825
n02483362,Gibbon,0.0030148115
n02492035,Capuchin,0.001822068
n03032252,Cinema,0.001716509
n02481823,Chimpanzee,0.0013571478
n02489166,Proboscis Monkey,0.0012999192
n02108089,Boxer,0.0012739787
n02105162,Malinois,0.0012430627
n03908618,Pencil Box,0.0012215467
n04099969,Rocking Chair,0.0012207244
n03764736,Milk Can,0.0011930659
n02093754,Border Terrier,0.0010369855
n03933933,Pier,0.0010260162
n07716358,Zucchini,0.0010161626
n01986214,Hermit Crab,0.0010069858
n02107142,Doberman,0.0009953153
n01608432,Kite,0.0009634767
n03594734,Jean,0.0009470824
n02483708,Siamang,0.0009310602
n02776631,Bakery,0.0009229736
n02906734,Broom,0.0009216173
n04371430,Swimming Trunks,0.00091336976
n02841315,Binoculars,0.0009085364
n03452741,Grand Piano,0.00089897006
n04467665,Trailer Truck,0.0008500755
n02823428,Beer Bottle,0.0008444075
n04515003,Upright,0.00081518
n03028079,Church,0.0008029717
n03692522,Loupe,0.00079159514
n04597913,Wooden Spoon,0.0007836363
n02699494,Altar,0.0007830136
n15075141,Toilet Tissue,0.0007816341
n04081281,Restaurant,0.0007783106
n04239074,Sliding Door,0.0007776618
n04417672,Thatch,0.00077235507
n03637318,Lampshade,0.0007561533
n03272010,Electric Guitar,0.00075416197
n02909870,Bucket,0.000740015
n03868242,Oxcart,0.00073119724
n03482405,Hamper,0.0007135449
n02730930,Apron,0.00071303983
n03803284,Muzzle,0.00071221136
n02111129,Leonberg,0.0007038702
n03018349,China Cabinet,0.00069639174
n02690373,Airliner,0.00068961986
n04204238,Shopping Basket,0.000688378
n03598930,Jigsaw Puzzle,0.0006868363
