Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.9603816
n06785654,Crossword Puzzle,0.0068765003
n04263257,Soup Bowl,0.0030673996
n07860988,Dough,0.0012441437
n07880968,Burrito,0.0008835624
n12144580,Corn,0.00058470794
n07579787,Plate,0.0005268193
n02927161,Butcher Shop,0.0004934511
n07932039,Eggnog,0.00046400135
n01748264,Indian Cobra,0.00039766237
n03598930,Jigsaw Puzzle,0.0003967103
n03954731,Plane,0.00031347436
n07583066,Guacamole,0.00031050498
n02951585,Can Opener,0.00026010943
n07734744,Mushroom,0.0002350868
n04584207,Wig,0.00022766933
n07590611,Hot Pot,0.00022304701
n13133613,Ear,0.00018885576
n02776631,Bakery,0.00018786722
n01742172,Boa Constrictor,0.00016994322
n04200800,Shoe Shop,0.00016976811
n07711569,Mashed Potato,0.00016886595
n01978287,Dungeness Crab,0.000167417
n13054560,Bolete,0.00015655636
n04081281,Restaurant,0.0001554708
n13044778,Earthstar,0.0001539799
n03633091,Ladle,0.000153242
n07613480,Trifle,0.00015200263
n07614500,Ice Cream,0.00015129671
n02101556,Clumber,0.00014917996
n02364673,Guinea Pig,0.00014197364
n07930864,Cup,0.0001310037
n02113712,Miniature Poodle,0.00012596161
n03249569,Drum,0.00012560868
n03259280,Dutch Oven,0.00012503572
n04033901,Quill,0.00012299044
n02098105,Soft-Coated Wheaten Terrier,0.00012123282
n03692522,Loupe,0.00011971192
n02489166,Proboscis Monkey,0.00011850684
n07565083,Menu,0.000112832146
n04476259,Tray,0.000112250425
n03201208,Dining Table,0.00011218964
n13052670,Hen-Of-The-Woods,0.00010879705
n04201297,Shoji,9.989359e-05
n01818515,Macaw,9.730152e-05
n03775546,Mixing Bowl,9.6083124e-05
n03042490,Cliff Dwelling,9.4476476e-05
n03786901,Mortar,9.160765e-05
n07875152,Potpie,8.977731e-05
n01753488,Horned Viper,8.809907e-05
n01944390,Snail,8.762356e-05
n04597913,Wooden Spoon,8.3588566e-05
n02108551,Tibetan Mastiff,8.350347e-05
n07697313,Cheeseburger,8.258676e-05
n01665541,Leatherback Turtle,8.014545e-05
n02102480,Sussex Spaniel,7.990802e-05
n07754684,Jackfruit,7.8752266e-05
n03764736,Milk Can,7.733438e-05
n04259630,Sombrero,7.657122e-05
n07695742,Pretzel,7.467072e-05
n07831146,Carbonara,7.401209e-05
n01983481,American Lobster,7.386824e-05
n02097474,Tibetan Terrier,7.258928e-05
n07718472,Cucumber,7.1586124e-05
n03642806,Laptop,7.147187e-05
n02397096,Warthog,7.147166e-05
n03661043,Library,7.136956e-05
n02834397,Bib,6.943886e-05
n03026506,Christmas Stocking,6.929788e-05
n04599235,Wool,6.9283604e-05
n02107683,Bernese Mountain Dog,6.8714086e-05
n01990800,Isopod,6.805579e-05
n07693725,Bagel,6.798502e-05
n03485794,Handkerchief,6.736627e-05
n02526121,Eel,6.7212524e-05
n03000684,Chain Saw,6.715882e-05
n03207941,Dishwasher,6.599787e-05
n02113023,Pembroke,6.5832166e-05
n07760859,Custard Apple,6.576007e-05
n04118538,Rugby Ball,6.534546e-05
n02093647,Bedlington Terrier,6.512951e-05
n03447721,Gong,6.467995e-05
n02412080,Ram,6.1656334e-05
n03208938,Disk Brake,6.121387e-05
n02088466,Bloodhound,6.099156e-05
n01664065,Loggerhead,6.0922906e-05
n03690938,Lotion,6.0201593e-05
n03272562,Electric Locomotive,6.0134113e-05
n03840681,Ocarina,5.9905957e-05
n02108000,Entlebucher,5.9858674e-05
n03938244,Pillow,5.96629e-05
n03623198,Knee Pad,5.9509017e-05
n02454379,Armadillo,5.915193e-05
n02104029,Kuvasz,5.888671e-05
n02791270,Barbershop,5.866083e-05
n03935335,Piggy Bank,5.8209214e-05
n02480855,Gorilla,5.6698565e-05
n03443371,Goblet,5.6542405e-05
n06596364,Comic Book,5.640792e-05
n03476684,Hair Slide,5.6273326e-05
n04355338,Sundial,5.6189558e-05
n03041632,Cleaver,5.576856e-05
n07248320,Book Jacket,5.4790915e-05
n01580077,Jay,5.417216e-05
n02992529,Cellular Telephone,5.3913587e-05
n02007558,Flamingo,5.3606123e-05
n03792972,Mountain Tent,5.357362e-05
n03016953,Chiffonier,5.2737905e-05
n03876231,Paintbrush,5.2615782e-05
n07584110,Consomme,5.2322554e-05
n04398044,Teapot,5.20325e-05
n02979186,Cassette Player,5.1549407e-05
n04005630,Prison,5.1458584e-05
n03627232,Knot,5.128007e-05
n01985128,Crayfish,5.1005863e-05
n02939185,Caldron,5.024148e-05
n02091032,Italian Greyhound,4.997164e-05
n02110063,Malamute,4.9381775e-05
n03930630,Pickup,4.9150665e-05
n02445715,Skunk,4.897137e-05
n07684084,French Loaf,4.8308237e-05
n01687978,Agama,4.7956033e-05
n03133878,Crock Pot,4.7345147e-05
n01756291,Sidewinder,4.693748e-05
n02869837,Bonnet,4.6810346e-05
n03461385,Grocery Store,4.637976e-05
n02483708,Siamang,4.6332232e-05
n02105855,Shetland Sheepdog,4.5210938e-05
n07714571,Head Cabbage,4.514609e-05
n01537544,Indigo Bunting,4.5139248e-05
n02114712,Red Wolf,4.4830238e-05
n02009229,Little Blue Heron,4.457598e-05
n02536864,Coho,4.4409182e-05
n07718747,Artichoke,4.3958822e-05
n01498041,Stingray,4.3696506e-05
n02415577,Bighorn,4.365527e-05
n01968897,Chambered Nautilus,4.3153832e-05
n04389033,Tank,4.3074026e-05
n02111500,Great Pyrenees,4.2911863e-05
n02948072,Candle,4.2433247e-05
n02321529,Sea Cucumber,4.21399e-05
n04560804,Water Jug,4.2124793e-05
n01768244,Trilobite,4.183813e-05
n07697537,Hotdog,4.1764262e-05
n01514668,Cock,4.1764022e-05
n10148035,Groom,4.1552306e-05
n01494475,Hammerhead,4.145822e-05
n01828970,Bee Eater,4.143e-05
n02088364,Beagle,4.099863e-05
n02395406,Hog,4.0835057e-05
n03721384,Marimba,4.081652e-05
n01582220,Magpie,4.052922e-05
n01872401,Echidna,4.049773e-05
n03018349,China Cabinet,4.0467272e-05
n02113186,Cardigan,4.0320847e-05
n01729322,Hognose Snake,4.00305e-05
n01847000,Drake,3.9986662e-05
n02086646,Blenheim Spaniel,3.9887025e-05
n02088238,Basset,3.9854174e-05
n02093859,Kerry Blue Terrier,3.958032e-05
n03478589,Half Track,3.956651e-05
n02804414,Bassinet,3.952016e-05
n02107908,Appenzeller,3.9505165e-05
n02988304,Cd Player,3.8692546e-05
n01873310,Platypus,3.833718e-05
n01981276,King Crab,3.8248294e-05
n02930766,Cab,3.807604e-05
n04399382,Teddy,3.7571834e-05
n03788195,Mosque,3.7468642e-05
n04326547,Stone Wall,3.73399e-05
n03141823,Crutch,3.6905898e-05
n02319095,Sea Urchin,3.64982e-05
n02085620,Chihuahua,3.6147263e-05
n07715103,Cauliflower,3.602578e-05
n03832673,Notebook,3.588136e-05
n02097130,Giant Schnauzer,3.5746038e-05
n02504013,Indian Elephant,3.572508e-05
n04523525,Vault,3.5658944e-05
n07742313,Granny Smith,3.563025e-05
n02793495,Barn,3.5318535e-05
n03345487,Fire Engine,3.5289613e-05
n02640242,Sturgeon,3.5283556e-05
n03868863,Oxygen Mask,3.520363e-05
n03733131,Maypole,3.5199737e-05
n03584829,Iron,3.5133868e-05
n01978455,Rock Crab,3.4637033e-05
n07753592,Banana,3.4337732e-05
n02102177,Welsh Springer Spaniel,3.4323984e-05
n13037406,Gyromitra,3.4206703e-05
n02281406,Sulphur Butterfly,3.4147706e-05
n07716906,Spaghetti Squash,3.4065222e-05
n02817516,Bearskin,3.3765296e-05
n02280649,Cabbage Butterfly,3.3678145e-05
n03063599,Coffee Mug,3.3569184e-05
n02100236,German Short-Haired Pointer,3.353731e-05
n01677366,Common Iguana,3.3535907e-05
n03891251,Park Bench,3.3472832e-05
n02504458,African Elephant,3.3434484e-05
n07920052,Espresso,3.337446e-05
