Synset,Name,Probabilities
n03793489,Mouse,0.19172905
n03179701,Desk,0.16776223
n03085013,Computer Keyboard,0.09508835
n03180011,Desktop Computer,0.06400002
n03832673,Notebook,0.03508009
n03337140,File,0.030461745
n03876231,Paintbrush,0.025740437
n03924679,Photocopier,0.025389787
n02783161,Ballpoint,0.014432448
n03661043,Library,0.011838931
n03782006,Monitor,0.010783169
n06785654,Crossword Puzzle,0.010429177
n03642806,Laptop,0.00996416
n04154565,Screwdriver,0.009113181
n03388183,Fountain Pen,0.008702128
n04152593,Screen,0.00857375
n04074963,Remote Control,0.0078299
n04118776,Rule,0.0072521027
n04116512,Rubber Eraser,0.007116911
n04033901,Quill,0.006992847
n04264628,Space Bar,0.0062033464
n04200800,Shoe Shop,0.006167571
n04004767,Printer,0.00448494
n03857828,Oscilloscope,0.0040387274
n03630383,Lab Coat,0.0037553604
n03908618,Pencil Box,0.0036580446
n03657121,Lens Cap,0.0033543438
n04505470,Typewriter Keyboard,0.002862387
n02971356,Carton,0.0025063253
n06359193,Web Site,0.002114822
n04557648,Water Bottle,0.0017939132
n02966687,Carpenter'S Kit,0.0017414832
n03658185,Letter Opener,0.0017293626
n03485407,Hand-Held Computer,0.0017156429
n02815834,Beaker,0.0016141416
n02666196,Abacus,0.0014291015
n04376876,Syringe,0.0013269022
n03481172,Hammer,0.0012782277
n03602883,Joystick,0.0011387777
n02871525,Bookshop,0.0011231768
n03995372,Power Drill,0.0011173751
n02113712,Miniature Poodle,0.0010679738
n03492542,Hard Disc,0.0010584325
n02445715,Skunk,0.0009882542
n12267677,Acorn,0.0009794767
n06596364,Comic Book,0.0009763142
n02086910,Papillon,0.0009701823
n02840245,Binder,0.00096772704
n04070727,Refrigerator,0.0009483522
n04589890,Window Screen,0.0009276257
n04263257,Soup Bowl,0.0009088241
n02089078,Black-And-Tan Coonhound,0.00087775633
n02123597,Siamese Cat,0.0008741742
n04356056,Sunglasses,0.0008695935
n04485082,Tripod,0.000812097
n02100583,Vizsla,0.0008068034
n04548362,Wallet,0.00080541504
n02090379,Redbone,0.0007995699
n04041544,Radio,0.0007981126
n04590129,Window Shade,0.00079574174
n02096585,Boston Bull,0.000771138
n03452741,Grand Piano,0.0007652033
n03676483,Lipstick,0.00074870023
n02123045,Tabby,0.0007360629
n04317175,Stethoscope,0.0007254351
n04005630,Prison,0.0007206019
n03692522,Loupe,0.0006989867
n02110063,Malamute,0.00069578266
n01817953,African Grey,0.0006880984
n02672831,Accordion,0.0006872226
n04536866,Violin,0.00068213436
n03478589,Half Track,0.0006761144
n03742115,Medicine Chest,0.00067487906
n02687172,Aircraft Carrier,0.00066419685
n03325584,Feather Boa,0.00064445485
n07248320,Book Jacket,0.0006438912
n02497673,Madagascar Cat,0.0006389672
n04141076,Sax,0.00062688434
n02791270,Barbershop,0.00062432274
n02398521,Hippopotamus,0.0006170674
n04392985,Tape Player,0.00060484064
n04404412,Television,0.0006015912
n02281787,Lycaenid,0.0005999766
n02870880,Bookcase,0.0005978009
n03929660,Pick,0.00059560913
n03983396,Pop Bottle,0.00059392396
n07720875,Bell Pepper,0.00058687833
n03908714,Pencil Sharpener,0.0005772245
n02098413,Lhasa,0.0005763776
n02108551,Tibetan Mastiff,0.0005732628
n04033995,Quilt,0.0005698248
n09468604,Valley,0.0005692124
n03854065,Organ,0.0005681297
n02074367,Dugong,0.00056693004
n03920288,Petri Dish,0.00056421
n03494278,Harmonica,0.00056074635
n02676566,Acoustic Guitar,0.0005492517
n01818515,Macaw,0.00053979957
n03729826,Matchstick,0.00053945504
n03063599,Coffee Mug,0.0005387283
n02100236,German Short-Haired Pointer,0.00053844636
n02980441,Castle,0.0005319545
n02085620,Chihuahua,0.00052892487
n04552348,Warplane,0.00052885804
n04008634,Projectile,0.00052534253
n02099712,Labrador Retriever,0.0005250298
n01776313,Tick,0.00052471267
n03124170,Cowboy Hat,0.0005244655
n04086273,Revolver,0.00051640265
n02088238,Basset,0.0005060532
n02099429,Curly-Coated Retriever,0.00050410937
n02105641,Old English Sheepdog,0.0005028886
n03937543,Pill Bottle,0.00050166994
n01873310,Platypus,0.00049596507
n03476991,Hair Spray,0.0004935135
n02992529,Cellular Telephone,0.00048678985
n03796401,Moving Van,0.00048254835
n03424325,Gasmask,0.00047963997
n12768682,Buckeye,0.00047893354
n02113799,Standard Poodle,0.00047332153
n03935335,Piggy Bank,0.00047254554
n02096051,Airedale,0.00047171433
n02105855,Shetland Sheepdog,0.00046904568
n01882714,Koala,0.00046746532
n02111500,Great Pyrenees,0.00046429702
n04239074,Sliding Door,0.0004637883
n01667778,Terrapin,0.0004633577
n02268443,Dragonfly,0.0004613378
n04125021,Safe,0.00046105345
n01773157,Black And Gold Garden Spider,0.00045967905
n03384352,Forklift,0.00045843614
n04201297,Shoji,0.00045700176
n02113978,Mexican Hairless,0.00045559666
n03372029,Flute,0.00045484124
n07930864,Cup,0.0004542415
n02110806,Basenji,0.00044691906
n09399592,Promontory,0.00044277616
n02364673,Guinea Pig,0.00044163287
