Synset,Name,Probabilities
n02088094,Afghan Hound,0.92518216
n02105056,Groenendael,0.012695821
n02113799,Standard Poodle,0.0033410392
n02111277,Newfoundland,0.001588419
n02102973,Irish Water Spaniel,0.0014087291
n02105251,Briard,0.0012514091
n02105505,Komondor,0.0007577178
n02667093,Abaya,0.00047637988
n02101006,Gordon Setter,0.00044239024
n02099267,Flat-Coated Retriever,0.00041042236
n02412080,Ram,0.0003765048
n02437616,Llama,0.0003513379
n03920288,Petri Dish,0.00033675344
n02102318,Cocker Spaniel,0.00032164168
n02100877,Irish Setter,0.00031425545
n02397096,Warthog,0.00030581735
n03045698,Cloak,0.00028470857
n04592741,Wing,0.0002784846
n02102480,Sussex Spaniel,0.00027375456
n02133161,American Black Bear,0.00027340231
n03534580,Hoopskirt,0.00026980354
n04509417,Unicycle,0.0002521762
n02091831,Saluki,0.000251646
n02113712,Miniature Poodle,0.00024751032
n03903868,Pedestal,0.0002393032
n02090622,Borzoi,0.00022907736
n02092002,Scottish Deerhound,0.00022331544
n02112018,Pomeranian,0.00021902828
n01514859,Hen,0.00021054466
n09246464,Cliff,0.00020904628
n03709823,Mailbag,0.00020538318
n03777568,Model T,0.00019320147
n02097298,Scotch Terrier,0.00018318534
n02980441,Castle,0.00018161476
n02389026,Sorrel,0.00018007413
n04004767,Printer,0.00016942249
n07590611,Hot Pot,0.00016452969
n02106382,Bouvier Des Flandres,0.0001636393
n09428293,Seashore,0.00016282297
n04612504,Yawl,0.00016079731
n03450230,Gown,0.00016029511
n04265275,Space Heater,0.00015085083
n02112137,Chow,0.00015070013
n02837789,Bikini,0.00015068044
n04147183,Schooner,0.00014769797
n09399592,Promontory,0.00014769754
n01728572,Thunder Snake,0.00014349904
n02108551,Tibetan Mastiff,0.0001421056
n02422699,Impala,0.00014133292
n03680355,Loafer,0.00014087041
n03417042,Garbage Truck,0.00013811569
n02132136,Brown Bear,0.0001379318
n04435653,Tile Roof,0.00013754207
n03690938,Lotion,0.00013707537
n02840245,Binder,0.00013679487
n03777754,Modem,0.00013543654
n03337140,File,0.00013406893
n03376595,Folding Chair,0.00013336286
n03947888,Pirate,0.00013320817
n04584207,Wig,0.00013253518
n02488702,Colobus,0.0001320546
n03459775,Grille,0.00013105194
n01514668,Cock,0.00013062434
n03895866,Passenger Car,0.00012740545
n03388183,Fountain Pen,0.0001255305
n02113624,Toy Poodle,0.00012486427
n02097474,Tibetan Terrier,0.00012468945
n03538406,Horse Cart,0.0001234159
n02640242,Sturgeon,0.000122031124
n01806567,Quail,0.00012199517
n02317335,Starfish,0.0001213315
n11879895,Rapeseed,0.00011844007
n02783161,Ballpoint,0.00011839953
n02906734,Broom,0.00011738932
n12998815,Agaric,0.00011671107
n04423845,Thimble,0.000116064744
n01675722,Banded Gecko,0.000113130285
n02093859,Kerry Blue Terrier,0.00010984902
n02101556,Clumber,0.00010927362
n02115913,Dhole,0.00010789286
n02804414,Bassinet,0.00010780523
n02130308,Cheetah,0.00010716948
n03866082,Overskirt,0.000104787476
n02027492,Red-Backed Sandpiper,0.00010467362
n03627232,Knot,0.000104538645
n09468604,Valley,0.00010405723
n02231487,Walking Stick,0.00010291537
n02111889,Samoyed,0.000102681945
n02361337,Marmot,0.000102069396
n03743016,Megalith,0.00010096668
n02259212,Leafhopper,0.00010064492
n01698640,American Alligator,0.00010056499
n02134418,Sloth Bear,0.000100513986
n04515003,Upright,0.00010000092
n10148035,Groom,9.9779536e-05
n02106662,German Shepherd,9.953186e-05
n01616318,Vulture,9.904809e-05
n03662601,Lifeboat,9.7353695e-05
n03207941,Dishwasher,9.7336706e-05
n03447447,Gondola,9.725635e-05
n04418357,Theater Curtain,9.660612e-05
n02776631,Bakery,9.651514e-05
n02930766,Cab,9.619334e-05
n04347754,Submarine,9.604218e-05
n02927161,Butcher Shop,9.5672396e-05
n03467068,Guillotine,9.5523246e-05
n02391049,Zebra,9.523581e-05
n02793495,Barn,9.508952e-05
n03854065,Organ,9.474572e-05
n01985128,Crayfish,9.4196235e-05
n02129165,Lion,9.364154e-05
n03495258,Harp,9.345357e-05
n01693334,Green Lizard,9.273118e-05
n02088238,Basset,9.246061e-05
n09193705,Alp,9.234957e-05
n02226429,Grasshopper,9.2017784e-05
