Synset,Name,Probabilities
n03290653,Entertainment Center,0.7506474
n02870880,Bookcase,0.02049059
n03127925,Crate,0.016737439
n03529860,Home Theater,0.012168928
n03761084,Microwave,0.0074442164
n03018349,China Cabinet,0.006201615
n04392985,Tape Player,0.005412473
n04239074,Sliding Door,0.005325857
n02979186,Cassette Player,0.004148379
n04550184,Wardrobe,0.0025951886
n04201297,Shoji,0.0023565087
n03016953,Chiffonier,0.0021256926
n03179701,Desk,0.001730529
n03337140,File,0.0014718071
n03691459,Loudspeaker,0.0013349601
n03961711,Plate Rack,0.0012990367
n04041544,Radio,0.0010985803
n01883070,Wombat,0.0010379486
n02361337,Marmot,0.00096420944
n04404412,Television,0.0009444045
n03854065,Organ,0.00093385234
n07892512,Red Wine,0.0008718654
n02988304,Cd Player,0.00084177736
n03661043,Library,0.0008169223
n03347037,Fire Screen,0.0007701494
n02094114,Norfolk Terrier,0.00075836194
n04125021,Safe,0.000756
n03201208,Dining Table,0.0007553665
n02802426,Basketball,0.00075189903
n03697007,Lumbermill,0.00074452313
n03954731,Plane,0.00068156765
n04443257,Tobacco Shop,0.00066708936
n04238763,Slide Rule,0.0006416317
n02859443,Boathouse,0.00059115805
n04540053,Volleyball,0.0005742586
n04335435,Streetcar,0.00056385435
n02978881,Cassette,0.0005547909
n02793495,Barn,0.0005460803
n02794156,Barometer,0.0005354533
n04515003,Upright,0.0005341369
n03680355,Loafer,0.00051712734
n12057211,Yellow Lady'S Slipper,0.0005082599
n04146614,School Bus,0.0004966284
n02096177,Cairn,0.00047014424
n02776631,Bakery,0.00046984508
n04590129,Window Shade,0.00045674667
n03089624,Confectionery,0.00044949504
n02094258,Norwich Terrier,0.00044754538
n03832673,Notebook,0.00044270014
n04579432,Whistle,0.00044146736
n02795169,Barrel,0.00043207666
n02403003,Ox,0.00043092796
n03942813,Ping-Pong Ball,0.00042349752
n04517823,Vacuum,0.0004135886
n02879718,Bow,0.00041107257
n01980166,Fiddler Crab,0.0004049029
n01694178,African Chameleon,0.0003981988
n04039381,Racket,0.00039371863
n03617480,Kimono,0.00039157
n07920052,Espresso,0.0003903795
n01728572,Thunder Snake,0.0003837901
n02395406,Hog,0.00038344524
n03393912,Freight Car,0.0003821132
n04065272,Recreational Vehicle,0.0003800283
n02992211,Cello,0.0003776557
n03742115,Medicine Chest,0.00036988207
n03131574,Crib,0.00036973853
n02177972,Weevil,0.0003687914
n02319095,Sea Urchin,0.00036020286
n03063599,Coffee Mug,0.00035906365
n03388549,Four-Poster,0.000357313
n09835506,Ballplayer,0.00035716462
n03532672,Hook,0.00035277737
n03791053,Motor Scooter,0.0003509621
n04589890,Window Screen,0.0003478434
n04070727,Refrigerator,0.00034769814
n03857828,Oscilloscope,0.00034696524
n03014705,Chest,0.00034411874
n02037110,Oystercatcher,0.00033872196
n02877765,Bottlecap,0.00033395353
n02606052,Rock Beauty,0.00033303595
n04019541,Puck,0.00033227046
