Synset,Name,Probabilities
n04591157,Windsor Tie,0.95020336
n03627232,Knot,0.005006229
n04350905,Suit,0.0028103122
n03481172,Hammer,0.0006494297
n03485794,Handkerchief,0.00064357434
n03680355,Loafer,0.00046683635
n04254777,Sock,0.0004455954
n04325704,Stole,0.0004417438
n02883205,Bow Tie,0.00038930867
n03623198,Knee Pad,0.00028125735
n03498962,Hatchet,0.00022956105
n01818515,Macaw,0.00022820031
n04522168,Vase,0.00022306568
n04599235,Wool,0.00021196129
n02669723,Academic Gown,0.00019877181
n13054560,Bolete,0.00019710668
n03903868,Pedestal,0.00019167927
n02096051,Airedale,0.00018483467
n04252077,Snowmobile,0.000173735
n03485407,Hand-Held Computer,0.00016843327
n02841315,Binoculars,0.00016208513
n04259630,Sombrero,0.0001611067
n03110669,Cornet,0.0001593253
n02869837,Bonnet,0.00015438051
n03720891,Maraca,0.0001483426
n04133789,Sandal,0.0001457343
n03630383,Lab Coat,0.00014523648
n02108000,Entlebucher,0.00014424456
n02865351,Bolo Tie,0.00014345726
n02095570,Lakeland Terrier,0.00014044996
n02097298,Scotch Terrier,0.00013900164
n02106382,Bouvier Des Flandres,0.00013595608
n03743016,Megalith,0.00013341269
n04456115,Torch,0.000118632204
n03787032,Mortarboard,0.00011732761
n03970156,Plunger,0.00011720124
n02102480,Sussex Spaniel,0.00011555126
n03532672,Hook,0.000114808056
n09468604,Valley,0.00011357346
n02101006,Gordon Setter,0.00011193408
n02092339,Weimaraner,0.000111402886
n12620546,Hip,0.00010998358
n12057211,Yellow Lady'S Slipper,0.00010997666
n02422106,Hartebeest,0.00010982908
n10148035,Groom,0.0001096633
n02422699,Impala,0.00010815398
n02127052,Lynx,0.00010757381
n02443114,Polecat,0.000105956344
n02110627,Affenpinscher,0.00010506333
n02101556,Clumber,0.00010493445
n07730033,Cardoon,0.00010132085
n03372029,Flute,9.965816e-05
n02093859,Kerry Blue Terrier,9.932342e-05
n03240683,Drilling Platform,9.9227414e-05
n02107312,Miniature Pinscher,9.905515e-05
n02093754,Border Terrier,9.843081e-05
n02123394,Persian Cat,9.841532e-05
n02916936,Bulletproof Vest,9.813425e-05
n02114367,Timber Wolf,9.6418975e-05
n03868863,Oxygen Mask,9.5727504e-05
n02037110,Oystercatcher,9.4531344e-05
n03733131,Maypole,9.451251e-05
n03843555,Oil Filter,9.434249e-05
n03825788,Nipple,9.389468e-05
n02092002,Scottish Deerhound,9.3256785e-05
n04235860,Sleeping Bag,9.223802e-05
n02094433,Yorkshire Terrier,9.212602e-05
n03895866,Passenger Car,9.1564834e-05
n03804744,Nail,9.136186e-05
n04162706,Seat Belt,9.11782e-05
n02089867,Walker Hound,9.061016e-05
n03424325,Gasmask,9.046579e-05
n01514668,Cock,8.996292e-05
n02480495,Orangutan,8.964578e-05
n03450230,Gown,8.942437e-05
n02101388,Brittany Spaniel,8.858947e-05
n02113978,Mexican Hairless,8.819798e-05
n03443371,Goblet,8.674626e-05
n02116738,African Hunting Dog,8.6190215e-05
n03950228,Pitcher,8.509334e-05
n02128757,Snow Leopard,8.503356e-05
n01773549,Barn Spider,8.391427e-05
n04479046,Trench Coat,8.3510786e-05
n03042490,Cliff Dwelling,8.1975e-05
n02951585,Can Opener,8.113889e-05
n01883070,Wombat,8.077378e-05
n02769748,Backpack,8.053933e-05
n03873416,Paddle,8.050577e-05
n07714571,Head Cabbage,8.029966e-05
n01843065,Jacamar,7.9999336e-05
n01675722,Banded Gecko,7.997371e-05
n01872401,Echidna,7.980845e-05
n01828970,Bee Eater,7.968343e-05
n04120489,Running Shoe,7.926308e-05
n02086646,Blenheim Spaniel,7.7345336e-05
n15075141,Toilet Tissue,7.716969e-05
n01669191,Box Turtle,7.711797e-05
n02095314,Wire-Haired Fox Terrier,7.678003e-05
n04501370,Turnstile,7.664301e-05
n04579145,Whiskey Jug,7.633525e-05
n02110063,Malamute,7.6137054e-05
n02165456,Ladybug,7.5926415e-05
n01734418,King Snake,7.57142e-05
n02102973,Irish Water Spaniel,7.454064e-05
n02130308,Cheetah,7.4497715e-05
n04317175,Stethoscope,7.4491036e-05
n04612504,Yawl,7.433683e-05
n02606052,Rock Beauty,7.4061354e-05
n02056570,King Penguin,7.399287e-05
n02134418,Sloth Bear,7.3488576e-05
n03188531,Diaper,7.334294e-05
n03594734,Jean,7.320403e-05
n04310018,Steam Locomotive,7.305046e-05
n02100735,English Setter,7.30467e-05
n02089078,Black-And-Tan Coonhound,7.289478e-05
n01632458,Spotted Salamander,7.2603114e-05
n07745940,Strawberry,7.2530864e-05
n02483708,Siamang,7.235303e-05
n04069434,Reflex Camera,7.230006e-05
n02099429,Curly-Coated Retriever,7.21826e-05
n03127747,Crash Helmet,7.186574e-05
n02105855,Shetland Sheepdog,7.1686605e-05
n04357314,Sunscreen,7.143819e-05
n03866082,Overskirt,7.109225e-05
n02509815,Lesser Panda,7.0531605e-05
n07836838,Chocolate Sauce,7.0117276e-05
n01531178,Goldfinch,6.916305e-05
n02093647,Bedlington Terrier,6.911386e-05
n03272562,Electric Locomotive,6.850986e-05
n03527444,Holster,6.833218e-05
n02794156,Barometer,6.809662e-05
n01630670,Common Newt,6.74701e-05
n02125311,Cougar,6.675589e-05
n01665541,Leatherback Turtle,6.617748e-05
n02091032,Italian Greyhound,6.609082e-05
n01873310,Platypus,6.5897475e-05
n02129165,Lion,6.587957e-05
n02442845,Mink,6.587046e-05
n02117135,Hyena,6.585382e-05
n04399382,Teddy,6.5737855e-05
n02112706,Brabancon Griffon,6.566799e-05
n01629819,European Fire Salamander,6.5261185e-05
n02917067,Bullet Train,6.46742e-05
n07718747,Artichoke,6.4661865e-05
n02497673,Madagascar Cat,6.444548e-05
n03770439,Miniskirt,6.414728e-05
n02090379,Redbone,6.378998e-05
n01798484,Prairie Chicken,6.3729174e-05
n02097047,Miniature Schnauzer,6.369138e-05
n02133161,American Black Bear,6.367717e-05
n03933933,Pier,6.3535954e-05
n01855032,Red-Breasted Merganser,6.334519e-05
n03841143,Odometer,6.3269e-05
n02113624,Toy Poodle,6.262171e-05
n03995372,Power Drill,6.2489205e-05
n02025239,Ruddy Turnstone,6.24487e-05
n01728920,Ringneck Snake,6.2429404e-05
n02910353,Buckle,6.1900755e-05
n01795545,Black Grouse,6.183132e-05
n02423022,Gazelle,6.16599e-05
n03690938,Lotion,6.161464e-05
n02129604,Tiger,6.1258004e-05
n02088632,Bluetick,6.117673e-05
n01819313,Sulphur-Crested Cockatoo,6.1126055e-05
n02105505,Komondor,6.0733026e-05
n01744401,Rock Python,6.066651e-05
n03791053,Motor Scooter,6.0615617e-05
n02510455,Giant Panda,6.035132e-05
n02443484,Black-Footed Ferret,6.0303395e-05
n01631663,Eft,5.976716e-05
n04238763,Slide Rule,5.9710303e-05
n02132136,Brown Bear,5.9633196e-05
n02730930,Apron,5.9469916e-05
n02328150,Angora,5.874776e-05
n07711569,Mashed Potato,5.8687616e-05
n02123597,Siamese Cat,5.8154044e-05
n02229544,Cricket,5.8077225e-05
n04372370,Switch,5.7757312e-05
n02791124,Barber Chair,5.7720692e-05
n02490219,Marmoset,5.741046e-05
n02095889,Sealyham Terrier,5.7369194e-05
n02412080,Ram,5.7293633e-05
n09288635,Geyser,5.72791e-05
