Synset,Name,Probabilities
n03666591,Lighter,0.44668877
n04154565,Screwdriver,0.16130592
n04579432,Whistle,0.13235115
n04376876,Syringe,0.05474276
n03937543,Pill Bottle,0.021943754
n03476991,Hair Spray,0.021673989
n01751748,Sea Snake,0.0076367124
n04265275,Space Heater,0.0066756955
n03777754,Modem,0.005131415
n03916031,Perfume,0.0046126638
n02823428,Beer Bottle,0.004368492
n02783161,Ballpoint,0.0037032147
n03983396,Pop Bottle,0.00332828
n02966687,Carpenter'S Kit,0.003082806
n03908618,Pencil Box,0.0030566198
n04517823,Vacuum,0.0022622626
n03476684,Hair Slide,0.0021159304
n03388183,Fountain Pen,0.0017403809
n03676483,Lipstick,0.001725442
n04086273,Revolver,0.0014730581
n03825788,Nipple,0.0013907639
n03109150,Corkscrew,0.0012651125
n03372029,Flute,0.0012436446
n04557648,Water Bottle,0.0012261153
n03658185,Letter Opener,0.0010622676
n03494278,Harmonica,0.0010415367
n04008634,Projectile,0.0010232053
n04591713,Wine Bottle,0.0010052447
n03773504,Missile,0.0009976007
n01873310,Platypus,0.0009809268
n04507155,Umbrella,0.0009413521
n03250847,Drumstick,0.00092152884
n04090263,Rifle,0.00084505713
n03642806,Laptop,0.0007657146
n03763968,Military Uniform,0.00072738406
n04162706,Seat Belt,0.0007267725
n03868863,Oxygen Mask,0.0007009609
n04141327,Scabbard,0.0006904513
n04372370,Switch,0.0006647583
n02978881,Cassette,0.0006441155
n03814906,Necklace,0.00063443306
n04074963,Remote Control,0.0006328184
n04456115,Torch,0.0005575346
n03832673,Notebook,0.00055467023
n03690938,Lotion,0.00053976837
n03443371,Goblet,0.00053366
n03794056,Mousetrap,0.00053223665
n04264628,Space Bar,0.0005273941
n03874599,Padlock,0.0005146933
n03249569,Drum,0.00050037255
n04141076,Sax,0.0004949361
n04370456,Sweatshirt,0.0004939694
n04254120,Soap Dispenser,0.0004916105
n03742115,Medicine Chest,0.0004789481
n02443484,Black-Footed Ferret,0.0004672571
n03483316,Hand Blower,0.00044856043
n04392985,Tape Player,0.00044751956
n03729826,Matchstick,0.00043563207
n02113712,Miniature Poodle,0.00043559552
n02786058,Band Aid,0.00042183304
n02268853,Damselfly,0.0004202065
n02823750,Beer Glass,0.00041848628
n02486410,Baboon,0.00040659643
n03196217,Digital Clock,0.000403642
n02804610,Bassoon,0.00039754994
n04548362,Wallet,0.00039063324
n03838899,Oboe,0.00038139505
n04033901,Quill,0.00037462614
n04487394,Trombone,0.0003555939
n04238763,Slide Rule,0.00034583427
n01665541,Leatherback Turtle,0.00034466328
n02086079,Pekinese,0.0003418303
n04116512,Rubber Eraser,0.00033800787
n04200800,Shoe Shop,0.0003303817
n04505470,Typewriter Keyboard,0.00032760427
n03944341,Pinwheel,0.0003237817
n01872401,Echidna,0.0003234965
n04118776,Rule,0.00032302746
n04153751,Screw,0.00031854236
n02087046,Toy Terrier,0.00031416208
n02363005,Beaver,0.00030564464
n02817516,Bearskin,0.0003021953
n02692877,Airship,0.00030015604
n03884397,Panpipe,0.00029724816
n02415577,Bighorn,0.00029706833
