Synset,Name,Probabilities
n03467068,Guillotine,0.75211596
n02843684,Birdhouse,0.14532526
n04366367,Suspension Bridge,0.011566103
n02825657,Bell Cote,0.009291241
n03028079,Church,0.004761522
n04604644,Worm Fence,0.004701679
n02793495,Barn,0.0025678242
n03017168,Chime,0.0019274167
n03930313,Picket Fence,0.0015659893
n02788148,Bannister,0.0015355115
n04005630,Prison,0.0014890851
n03933933,Pier,0.001304922
n04486054,Triumphal Arch,0.0011232794
n03743016,Megalith,0.0011132655
n04532670,Viaduct,0.0009853763
n04562935,Water Tower,0.00097370724
n03697007,Lumbermill,0.00095194805
n03160309,Dam,0.00080462336
n07693725,Bagel,0.00079951185
n04099969,Rocking Chair,0.00059369305
n02859443,Boathouse,0.0005466036
n03127925,Crate,0.00047999388
n03532672,Hook,0.00047316647
n04311004,Steel Arch Bridge,0.0004546935
n03804744,Nail,0.00044724942
n09193705,Alp,0.00041869315
n01582220,Magpie,0.00040471717
n02980441,Castle,0.00038816888
n03042490,Cliff Dwelling,0.00037840303
n04326547,Stone Wall,0.00036463997
n03874293,Paddlewheel,0.00034822404
n03903868,Pedestal,0.00033019818
n04417672,Thatch,0.0003035256
n02950826,Cannon,0.00028707192
n04501370,Turnstile,0.00026889265
n02909870,Bucket,0.0002630305
n03729826,Matchstick,0.0002565203
n03124043,Cowboy Boot,0.00025361858
n04376876,Syringe,0.00025044652
n02999410,Chain,0.00024781216
n02797295,Barrow,0.0002455809
n02009229,Little Blue Heron,0.00023743094
n02002556,White Stork,0.00023570031
n03976467,Polaroid Camera,0.00022990504
n02483708,Siamang,0.00022940089
n03384352,Forklift,0.00022710135
n03724870,Mask,0.00022486027
n03710193,Mailbox,0.00022222317
n04523525,Vault,0.0002202723
n04476259,Tray,0.0002183935
n04589890,Window Screen,0.00021758876
n02361337,Marmot,0.00021616557
n03393912,Freight Car,0.00021177481
n03425413,Gas Pump,0.00020676786
n01616318,Vulture,0.00020643015
n03447721,Gong,0.00020419297
n02480495,Orangutan,0.0002039781
n03992509,Potter'S Wheel,0.00019572767
n03126707,Crane,0.0001929431
n03000134,Chainlink Fence,0.00018975607
n03764736,Milk Can,0.00018736388
n04606251,Wreck,0.00018706625
n03598930,Jigsaw Puzzle,0.00018328667
n03124170,Cowboy Hat,0.00018184663
n07836838,Chocolate Sauce,0.00017339816
n04239074,Sliding Door,0.00017280552
n02708093,Analog Clock,0.00017119065
n02097658,Silky Terrier,0.00016867615
n03595614,Jersey,0.0001669164
n03376595,Folding Chair,0.00016430447
n04548280,Wall Clock,0.00016310874
n02098105,Soft-Coated Wheaten Terrier,0.00016209242
n04428191,Thresher,0.00016164813
n01537544,Indigo Bunting,0.0001613101
n04399382,Teddy,0.00015521684
n03457902,Greenhouse,0.00015448702
n04040759,Radiator,0.00015429957
n03961711,Plate Rack,0.00015122614
n04458633,Totem Pole,0.00015100333
n04429376,Throne,0.00014909898
n03141823,Crutch,0.00014892718
n04208210,Shovel,0.00014863304
n01580077,Jay,0.00014787367
n03691459,Loudspeaker,0.00014666107
n07695742,Pretzel,0.00014646204
n04435653,Tile Roof,0.00014634323
n04118776,Rule,0.00014480251
n03781244,Monastery,0.00014420428
n04380533,Table Lamp,0.00014373007
n03014705,Chest,0.00014220018
n02834397,Bib,0.00014182828
n03544143,Hourglass,0.00014091084
n02105251,Briard,0.00013957977
n03424325,Gasmask,0.00013786103
n04590129,Window Shade,0.00013639843
n04270147,Spatula,0.00013613152
n01532829,House Finch,0.00013419251
n02666196,Abacus,0.0001335181
n02389026,Sorrel,0.00013247602
n02894605,Breakwater,0.00013013615
n03196217,Digital Clock,0.00012964351
n03201208,Dining Table,0.00012822432
n03891251,Park Bench,0.00012579342
n02108000,Entlebucher,0.00012542232
n03995372,Power Drill,0.00012466982
n02442845,Mink,0.00012458877
n03483316,Hand Blower,0.00012342661
n03976657,Pole,0.00012291622
n04485082,Tripod,0.00012259708
n02727426,Apiary,0.00012259054
n02095570,Lakeland Terrier,0.000121929326
n04317175,Stethoscope,0.00011973909
n02077923,Sea Lion,0.000119480836
n07730033,Cardoon,0.00011772732
n03733281,Maze,0.00011656078
n04228054,Ski,0.000115102426
n03602883,Joystick,0.00011434554
n02939185,Caldron,0.00011416172
n02493793,Spider Monkey,0.00011362938
n04008634,Projectile,0.00011173113
n02437616,Llama,0.000110905836
n06794110,Street Sign,0.00011077381
n04049303,Rain Barrel,0.00011048747
n03935335,Piggy Bank,0.0001092491
n02096437,Dandie Dinmont,0.00010793615
n03476991,Hair Spray,0.00010651793
n03873416,Paddle,0.00010613586
n03954731,Plane,0.0001057121
n04041544,Radio,0.000105061124
n04044716,Radio Telescope,0.00010484273
n02104365,Schipperke,0.00010154315
n02096177,Cairn,0.00010134482
n04371774,Swing,0.000101073114
n03938244,Pillow,9.949892e-05
n03967562,Plow,9.9020304e-05
n04258138,Solar Dish,9.8528304e-05
n03777568,Model T,9.799828e-05
n03345487,Fire Engine,9.760859e-05
n02012849,Crane,9.691052e-05
n01667778,Terrapin,9.6487056e-05
n03220513,Dome,9.640088e-05
n03032252,Cinema,9.5714815e-05
n03837869,Obelisk,9.543518e-05
n04461696,Tow Truck,9.525051e-05
n03874599,Padlock,9.4833485e-05
n04023962,Punching Bag,9.360073e-05
n02276258,Admiral,9.3372044e-05
n02138441,Meerkat,9.315902e-05
n03657121,Lens Cap,9.304794e-05
n03218198,Dogsled,9.222976e-05
n02091831,Saluki,9.111579e-05
n01687978,Agama,9.101037e-05
n03888605,Parallel Bars,9.079935e-05
n09399592,Promontory,9.063212e-05
n03776460,Mobile Home,9.062228e-05
n04154565,Screwdriver,9.013967e-05
n03803284,Muzzle,9.005229e-05
n03854065,Organ,8.985592e-05
n03773504,Missile,8.9821995e-05
n02013706,Limpkin,8.909928e-05
n03793489,Mouse,8.906225e-05
n01530575,Brambling,8.891085e-05
n04515003,Upright,8.885346e-05
n02089973,English Foxhound,8.8485365e-05
n03018349,China Cabinet,8.8445464e-05
n03929660,Pick,8.760122e-05
n02823428,Beer Bottle,8.7538174e-05
n04009552,Projector,8.744981e-05
n02769748,Backpack,8.701223e-05
n02795169,Barrel,8.673378e-05
n02280649,Cabbage Butterfly,8.659278e-05
n04493381,Tub,8.6137145e-05
n11879895,Rapeseed,8.612235e-05
n02791124,Barber Chair,8.580828e-05
n03290653,Entertainment Center,8.563873e-05
n04355933,Sunglass,8.459355e-05
n01737021,Water Snake,8.432533e-05
n02892201,Brass,8.428931e-05
n01601694,Water Ouzel,8.4076884e-05
n03481172,Hammer,8.402983e-05
n04355338,Sundial,8.3824525e-05
n03075370,Combination Lock,8.3387196e-05
n03447447,Gondola,8.304182e-05
n03794056,Mousetrap,8.297169e-05
n10148035,Groom,8.2629136e-05
n02094114,Norfolk Terrier,8.258612e-05
n01795545,Black Grouse,8.246146e-05
n02877765,Bottlecap,8.208132e-05
n02808440,Bathtub,8.162529e-05
n02011460,Bittern,8.159486e-05
n02018207,American Coot,8.122049e-05
n02128385,Leopard,8.070933e-05
n04367480,Swab,8.055877e-05
n09246464,Cliff,8.044161e-05
n02058221,Albatross,8.023965e-05
n02814860,Beacon,7.9221e-05
n04550184,Wardrobe,7.9038975e-05
n02017213,European Gallinule,7.830096e-05
