Synset,Name,Probabilities
n03461385,Grocery Store,0.8278682
n07747607,Orange,0.097024225
n07749582,Lemon,0.052467287
n04204238,Shopping Basket,0.0046155956
n07753592,Banana,0.0031173446
n07753275,Pineapple,0.0023384925
n03089624,Confectionery,0.0012262983
n07760859,Custard Apple,0.00070826034
n03028079,Church,0.00050778454
n07718472,Cucumber,0.0004095336
n04204347,Shopping Cart,0.00040687938
n07745940,Strawberry,0.0003828657
n03983396,Pop Bottle,0.00027648424
n07753113,Fig,0.0002586162
n03127925,Crate,0.0002343275
n07768694,Pomegranate,0.0002234157
n02396427,Wild Boar,0.00017267998
n02797295,Barrow,0.00011510505
n04141975,Scale,9.382898e-05
n03958227,Plastic Bag,8.763665e-05
n03976657,Pole,8.1237e-05
n12620546,Hip,7.9263096e-05
n02951585,Can Opener,7.297297e-05
n07754684,Jackfruit,7.094102e-05
n03649909,Lawn Mower,6.949941e-05
n03781244,Monastery,6.273714e-05
n03942813,Ping-Pong Ball,5.8717404e-05
n02088364,Beagle,5.7657755e-05
n01883070,Wombat,5.6303215e-05
n02110806,Basenji,5.4821117e-05
n07718747,Artichoke,5.0754123e-05
n02892767,Brassiere,4.6415593e-05
n02823428,Beer Bottle,4.562923e-05
n04332243,Strainer,4.3452063e-05
n03538406,Horse Cart,3.8670554e-05
n02395406,Hog,3.5956167e-05
n04335435,Streetcar,3.5552857e-05
n03220513,Dome,3.3979402e-05
n02097047,Miniature Schnauzer,3.3927627e-05
n02666196,Abacus,3.371388e-05
n02071294,Killer Whale,3.1198324e-05
n02093647,Bedlington Terrier,3.0704152e-05
n02669723,Academic Gown,2.9695893e-05
n04136333,Sarong,2.9293187e-05
n03599486,Jinrikisha,2.9153785e-05
n04525305,Vending Machine,2.8949758e-05
n01669191,Box Turtle,2.8770362e-05
n03733805,Measuring Cup,2.797189e-05
n02002724,Black Stork,2.7108596e-05
n11879895,Rapeseed,2.7067625e-05
n02835271,Bicycle-Built-For-Two,2.6952122e-05
n07715103,Cauliflower,2.6281543e-05
n03868242,Oxcart,2.6190368e-05
n03690938,Lotion,2.6182379e-05
n02102480,Sussex Spaniel,2.5749407e-05
n04554684,Washer,2.510971e-05
n02326432,Hare,2.5053714e-05
n02098105,Soft-Coated Wheaten Terrier,2.501289e-05
n03255030,Dumbbell,2.5005116e-05
n03633091,Ladle,2.4912404e-05
n02971356,Carton,2.3533004e-05
n02119022,Red Fox,2.3432764e-05
n03871628,Packet,2.323272e-05
n02087046,Toy Terrier,2.3117813e-05
n02132136,Brown Bear,2.3098091e-05
n03895866,Passenger Car,2.28086e-05
n02093859,Kerry Blue Terrier,2.2716036e-05
n03899768,Patio,2.2528664e-05
n01582220,Magpie,2.2375078e-05
n03482405,Hamper,2.1546794e-05
n07714571,Head Cabbage,2.1022426e-05
n02927161,Butcher Shop,2.0900845e-05
n02802426,Basketball,2.0632457e-05
n02108000,Entlebucher,2.0627458e-05
n07720875,Bell Pepper,2.0498637e-05
n02606052,Rock Beauty,2.047697e-05
n03131574,Crib,2.0299218e-05
n03887697,Paper Towel,2.020722e-05
n02085782,Japanese Spaniel,2.019749e-05
n02096294,Australian Terrier,2.0173911e-05
n12057211,Yellow Lady'S Slipper,2.0145111e-05
n03937543,Pill Bottle,1.9821766e-05
n02777292,Balance Beam,1.980988e-05
n02279972,Monarch,1.9785033e-05
n02423022,Gazelle,1.9741268e-05
n03062245,Cocktail Shaker,1.9618843e-05
n02363005,Beaver,1.9479632e-05
n01917289,Brain Coral,1.9425945e-05
n02268443,Dragonfly,1.9373218e-05
n04367480,Swab,1.9204423e-05
n03100240,Convertible,1.9167408e-05
n01629819,European Fire Salamander,1.8977717e-05
n03998194,Prayer Rug,1.8927145e-05
n04435653,Tile Roof,1.8910707e-05
n04486054,Triumphal Arch,1.872654e-05
n02877765,Bottlecap,1.8644283e-05
n02342885,Hamster,1.8635876e-05
n03877472,Pajama,1.8459874e-05
n03710637,Maillot,1.8326335e-05
n02281787,Lycaenid,1.7998524e-05
n02105251,Briard,1.7675027e-05
n03792782,Mountain Bike,1.7625893e-05
n02089973,English Foxhound,1.7398563e-05
n13044778,Earthstar,1.7361139e-05
n04509417,Unicycle,1.7234659e-05
n07742313,Granny Smith,1.7225162e-05
n01689811,Alligator Lizard,1.720482e-05
n02133161,American Black Bear,1.6674672e-05
n03272562,Electric Locomotive,1.6594782e-05
n03496892,Harvester,1.6528682e-05
n03384352,Forklift,1.6441225e-05
n01872401,Echidna,1.6428075e-05
n04557648,Water Bottle,1.6320202e-05
n02013706,Limpkin,1.6288015e-05
n02127052,Lynx,1.6185106e-05
n03950228,Pitcher,1.6067104e-05
n03803284,Muzzle,1.6043126e-05
n01773157,Black And Gold Garden Spider,1.6032924e-05
n07717410,Acorn Squash,1.5994623e-05
n03733131,Maypole,1.594514e-05
n04462240,Toyshop,1.5807602e-05
n02009229,Little Blue Heron,1.5763328e-05
n02641379,Gar,1.5301523e-05
n02667093,Abaya,1.5285348e-05
n01744401,Rock Python,1.51103095e-05
n02992211,Cello,1.4862956e-05
n02107312,Miniature Pinscher,1.4799251e-05
n02841315,Binoculars,1.4769713e-05
n03902125,Pay-Phone,1.4686072e-05
n04251144,Snorkel,1.45572e-05
n03133878,Crock Pot,1.4369393e-05
n02111889,Samoyed,1.4214735e-05
n02002556,White Stork,1.4199153e-05
n04482393,Tricycle,1.41668e-05
n02999410,Chain,1.4130463e-05
n01532829,House Finch,1.4101211e-05
n02102973,Irish Water Spaniel,1.4051875e-05
n02097298,Scotch Terrier,1.3956664e-05
n02112706,Brabancon Griffon,1.3920508e-05
n02093991,Irish Terrier,1.3875961e-05
n03995372,Power Drill,1.3690621e-05
n01860187,Black Swan,1.368373e-05
n02086646,Blenheim Spaniel,1.36001145e-05
n01806143,Peacock,1.3485621e-05
n03814639,Neck Brace,1.34730735e-05
n01537544,Indigo Bunting,1.3362948e-05
n03485407,Hand-Held Computer,1.3217245e-05
n02643566,Lionfish,1.3064792e-05
n02088466,Bloodhound,1.30324e-05
n01491361,Tiger Shark,1.2961007e-05
n02747177,Ashcan,1.2954223e-05
n01749939,Green Mamba,1.2950714e-05
n04111531,Rotisserie,1.2923584e-05
n02690373,Airliner,1.2890509e-05
n02100877,Irish Setter,1.2889538e-05
n01667778,Terrapin,1.27394915e-05
n01944390,Snail,1.2707313e-05
n01735189,Garter Snake,1.2678527e-05
n07590611,Hot Pot,1.2657108e-05
n02109961,Eskimo Dog,1.2654935e-05
n01820546,Lorikeet,1.2575377e-05
n02909870,Bucket,1.2351437e-05
n04081281,Restaurant,1.2330171e-05
n03837869,Obelisk,1.220144e-05
n04243546,Slot,1.2114815e-05
n02804610,Bassoon,1.2080723e-05
n04428191,Thresher,1.2079247e-05
n03710721,Maillot,1.1994097e-05
n02795169,Barrel,1.1936858e-05
n04591157,Windsor Tie,1.1933011e-05
n02843684,Birdhouse,1.17564905e-05
n03207743,Dishrag,1.1745587e-05
n03785016,Moped,1.1682948e-05
n04254777,Sock,1.1603523e-05
n02096585,Boston Bull,1.1557436e-05
n04532106,Vestment,1.1546925e-05
n03804744,Nail,1.1523427e-05
n01981276,King Crab,1.139939e-05
n02088632,Bluetick,1.1396443e-05
n11939491,Daisy,1.1373936e-05
n07716906,Spaghetti Squash,1.1356139e-05
n02704792,Amphibian,1.1333851e-05
n01847000,Drake,1.1303616e-05
n03967562,Plow,1.1267915e-05
n04371430,Swimming Trunks,1.125974e-05
n06874185,Traffic Light,1.1217511e-05
n02268853,Damselfly,1.1137755e-05
n04592741,Wing,1.1095127e-05
n02808440,Bathtub,1.1050849e-05
n02837789,Bikini,1.1011902e-05
n01843065,Jacamar,1.0973344e-05
n01742172,Boa Constrictor,1.0970781e-05
n02165456,Ladybug,1.0866207e-05
n04149813,Scoreboard,1.0863637e-05
n01871265,Tusker,1.0833923e-05
n01560419,Bulbul,1.0830059e-05
n01739381,Vine Snake,1.0814691e-05
n02408429,Water Buffalo,1.0803959e-05
n02007558,Flamingo,1.0770372e-05
n03709823,Mailbag,1.0764395e-05
n01558993,Robin,1.0710942e-05
n04552348,Warplane,1.0704375e-05
n02871525,Bookshop,1.0692102e-05
n03445777,Golf Ball,1.0679679e-05
n02093256,Staffordshire Bullterrier,1.0671482e-05
n10565667,Scuba Diver,1.0605931e-05
n02092339,Weimaraner,1.0538108e-05
n02917067,Bullet Train,1.0537173e-05
n03584829,Iron,1.0476212e-05
n07583066,Guacamole,1.0464649e-05
n02256656,Cicada,1.0462923e-05
n04286575,Spotlight,1.0455013e-05
n03125729,Cradle,1.04486135e-05
n04153751,Screw,1.043506e-05
n02930766,Cab,1.0431668e-05
n04591713,Wine Bottle,1.0395994e-05
n02190166,Fly,1.0355533e-05
n04209133,Shower Cap,1.0261011e-05
n02699494,Altar,1.0251465e-05
n02100236,German Short-Haired Pointer,1.0243286e-05
n01774384,Black Widow,1.0237407e-05
n02012849,Crane,1.0234068e-05
n03000134,Chainlink Fence,1.0224712e-05
n02236044,Mantis,1.0116092e-05
n02095570,Lakeland Terrier,1.0110082e-05
n03947888,Pirate,1.0069102e-05
n03535780,Horizontal Bar,1.0053702e-05
n03134739,Croquet Ball,1.0041063e-05
n04004767,Printer,1.0030832e-05
n01682714,American Chameleon,9.905491e-06
n02708093,Analog Clock,9.837813e-06
n03891332,Parking Meter,9.7946e-06
n03764736,Milk Can,9.77836e-06
n02963159,Cardigan,9.686382e-06
n02807133,Bathing Cap,9.622806e-06
n03782006,Monitor,9.604844e-06
n02526121,Eel,9.59783e-06
n03530642,Honeycomb,9.567052e-06
n01592084,Chickadee,9.499928e-06
n01945685,Slug,9.497183e-06
n01737021,Water Snake,9.491533e-06
n02077923,Sea Lion,9.443815e-06
n04154565,Screwdriver,9.332526e-06
n02417914,Ibex,9.329403e-06
n04456115,Torch,9.325267e-06
n02325366,Wood Rabbit,9.31573e-06
n02447366,Badger,9.303495e-06
n02509815,Lesser Panda,9.239462e-06
n09193705,Alp,9.221064e-06
n03481172,Hammer,9.206697e-06
n02488291,Langur,9.198053e-06
n03457902,Greenhouse,9.164578e-06
n02174001,Rhinoceros Beetle,9.15256e-06
n04532670,Viaduct,9.13546e-06
n02787622,Banjo,9.121531e-06
n02259212,Leafhopper,9.11819e-06
n04200800,Shoe Shop,9.083751e-06
n04409515,Tennis Ball,9.069693e-06
n02099429,Curly-Coated Retriever,9.017875e-06
n09332890,Lakeside,8.986873e-06
n04325704,Stole,8.9808245e-06
n03769881,Minibus,8.914105e-06
n04350905,Suit,8.910433e-06
n04264628,Space Bar,8.910255e-06
n02101006,Gordon Setter,8.906949e-06
n01632777,Axolotl,8.885002e-06
n07717556,Butternut Squash,8.858918e-06
n01644373,Tree Frog,8.846591e-06
n02102040,English Springer,8.813161e-06
n02906734,Broom,8.802913e-06
n02107908,Appenzeller,8.77881e-06
n01817953,African Grey,8.76438e-06
n02058221,Albatross,8.737249e-06
n01608432,Kite,8.731094e-06
n03376595,Folding Chair,8.722055e-06
n03476991,Hair Spray,8.704306e-06
n04026417,Purse,8.621724e-06
n02281406,Sulphur Butterfly,8.566597e-06
n01829413,Hornbill,8.558766e-06
n01855672,Goose,8.536015e-06
n07716358,Zucchini,8.521782e-06
n04120489,Running Shoe,8.47678e-06
n13133613,Ear,8.466971e-06
n04579145,Whiskey Jug,8.438282e-06
n02100583,Vizsla,8.434291e-06
n02105505,Komondor,8.429997e-06
n04465501,Tractor,8.423392e-06
n03141823,Crutch,8.400728e-06
n04131690,Saltshaker,8.378198e-06
n01694178,African Chameleon,8.315511e-06
n02177972,Weevil,8.301772e-06
n02091134,Whippet,8.291652e-06
n04404412,Television,8.284341e-06
n02096177,Cairn,8.283527e-06
n02168699,Long-Horned Beetle,8.248235e-06
n03016953,Chiffonier,8.201673e-06
n04310018,Steam Locomotive,8.192543e-06
n01775062,Wolf Spider,8.18834e-06
n03791053,Motor Scooter,8.184351e-06
n04372370,Switch,8.183469e-06
n01773797,Garden Spider,8.165313e-06
n04356056,Sunglasses,8.157421e-06
n02086910,Papillon,8.109422e-06
n03777568,Model T,8.08553e-06
n02167151,Ground Beetle,8.075434e-06
n02090379,Redbone,8.051326e-06
n03124170,Cowboy Hat,8.031778e-06
n03891251,Park Bench,8.010543e-06
n01531178,Goldfinch,7.963257e-06
n02536864,Coho,7.933029e-06
n02113978,Mexican Hairless,7.924182e-06
n02825657,Bell Cote,7.91619e-06
n02056570,King Penguin,7.88511e-06
n03777754,Modem,7.85186e-06
n04317175,Stethoscope,7.823979e-06
n02489166,Proboscis Monkey,7.810753e-06
n02206856,Bee,7.780673e-06
n03706229,Magnetic Compass,7.779478e-06
n02095314,Wire-Haired Fox Terrier,7.737998e-06
n04074963,Remote Control,7.709764e-06
n04443257,Tobacco Shop,7.691808e-06
n02110341,Dalmatian,7.688646e-06
n07871810,Meat Loaf,7.679421e-06
n03888257,Parachute,7.677275e-06
n02097209,Standard Schnauzer,7.663274e-06
n04507155,Umbrella,7.642394e-06
n02264363,Lacewing,7.637673e-06
n04355933,Sunglass,7.609492e-06
