Synset,Name,Probabilities
n02088632,Bluetick,0.9652246
n02089078,Black-And-Tan Coonhound,0.017285392
n02089867,Walker Hound,0.011676177
n02088238,Basset,0.0004857635
n02090379,Redbone,0.00034826496
n02100236,German Short-Haired Pointer,0.0002289737
n02088466,Bloodhound,0.00019429723
n03498962,Hatchet,0.00017558452
n02088364,Beagle,0.00013918239
n02089973,English Foxhound,9.5413394e-05
n02108000,Entlebucher,8.7770786e-05
n03995372,Power Drill,5.1759973e-05
n02091635,Otterhound,4.5957186e-05
n02808304,Bath Towel,3.0851017e-05
n01773157,Black And Gold Garden Spider,2.9818933e-05
n04501370,Turnstile,2.7153012e-05
n04239074,Sliding Door,2.26279e-05
n03063689,Coffeepot,2.114824e-05
n03769881,Minibus,2.0560892e-05
n04335435,Streetcar,1.9550964e-05
n02105412,Kelpie,1.8810513e-05
n02107574,Greater Swiss Mountain Dog,1.6836293e-05
n02264363,Lacewing,1.5728001e-05
n02107142,Doberman,1.5583713e-05
n03530642,Honeycomb,1.4919288e-05
n01669191,Box Turtle,1.4660948e-05
n02980441,Castle,1.45500335e-05
n04589890,Window Screen,1.3775866e-05
n02120505,Grey Fox,1.3775485e-05
n03788365,Mosquito Net,1.3611061e-05
n04201297,Shoji,1.3480433e-05
n02457408,Three-Toed Sloth,1.2985462e-05
n02127052,Lynx,1.2377574e-05
n06596364,Comic Book,1.2307714e-05
n04081281,Restaurant,1.2123316e-05
n02169497,Leaf Beetle,1.1811001e-05
n02133161,American Black Bear,1.1793273e-05
n03297495,Espresso Maker,1.159197e-05
n02088094,Afghan Hound,1.1505009e-05
n03868242,Oxcart,1.1381832e-05
n02165105,Tiger Beetle,1.1305553e-05
n02107908,Appenzeller,1.11890995e-05
n03534580,Hoopskirt,1.0823779e-05
n04509417,Unicycle,1.0787032e-05
n02804414,Bassinet,1.0732094e-05
n01773797,Garden Spider,1.0481885e-05
n01829413,Hornbill,1.03556085e-05
n04265275,Space Heater,1.0286777e-05
n02096177,Cairn,1.0253828e-05
n02098286,West Highland White Terrier,1.0132919e-05
n03000684,Chain Saw,1.0079004e-05
n03637318,Lampshade,1.007345e-05
n03388043,Fountain,1.0047066e-05
n02823428,Beer Bottle,9.999128e-06
n03042490,Cliff Dwelling,9.995449e-06
n02917067,Bullet Train,9.944362e-06
n02168699,Long-Horned Beetle,9.700596e-06
n02091831,Saluki,9.676637e-06
n02100735,English Setter,9.4661455e-06
n01990800,Isopod,9.405261e-06
n01774384,Black Widow,9.297291e-06
n02966193,Carousel,9.223373e-06
n01685808,Whiptail,9.203374e-06
n01688243,Frilled Lizard,9.191551e-06
n03814639,Neck Brace,9.182658e-06
n07715103,Cauliflower,8.849229e-06
n04604644,Worm Fence,8.841544e-06
n07714571,Head Cabbage,8.825134e-06
n03777754,Modem,8.821406e-06
n02114367,Timber Wolf,8.758017e-06
n03529860,Home Theater,8.711586e-06
n04483307,Trimaran,8.701173e-06
n02094433,Yorkshire Terrier,8.624992e-06
n02841315,Binoculars,8.622829e-06
n02840245,Binder,8.615784e-06
n03089624,Confectionery,8.601778e-06
n01630670,Common Newt,8.575903e-06
n02730930,Apron,8.572387e-06
n04380533,Table Lamp,8.499213e-06
n04200800,Shoe Shop,8.488675e-06
n03223299,Doormat,8.435558e-06
n01694178,African Chameleon,8.413648e-06
n02268853,Damselfly,8.334196e-06
n02259212,Leafhopper,8.30827e-06
n04204347,Shopping Cart,8.308207e-06
n01773549,Barn Spider,8.27775e-06
n02606052,Rock Beauty,8.199573e-06
n04162706,Seat Belt,8.19057e-06
n03950228,Pitcher,8.1553935e-06
n03942813,Ping-Pong Ball,8.10366e-06
n04141975,Scale,8.098336e-06
n02134418,Sloth Bear,8.034976e-06
n03063599,Coffee Mug,8.012083e-06
n03690938,Lotion,7.950051e-06
