Synset,Name,Probabilities
n02488291,Langur,0.37405673
n02457408,Three-Toed Sloth,0.15586907
n02487347,Macaque,0.11089928
n02483362,Gibbon,0.05591367
n02489166,Proboscis Monkey,0.052691896
n02492660,Howler Monkey,0.02777501
n02493793,Spider Monkey,0.020953353
n02486410,Baboon,0.013972772
n02493509,Titi,0.0094577605
n02488702,Colobus,0.006459648
n02490219,Marmoset,0.004922808
n02494079,Squirrel Monkey,0.0048515876
n02486261,Patas,0.0047953143
n02484975,Guenon,0.0037069442
n02492035,Capuchin,0.0026184388
n02500267,Indri,0.00233265
n01560419,Bulbul,0.0012448601
n07760859,Custard Apple,0.0011171632
n02951585,Can Opener,0.0010787545
n07753113,Fig,0.0010678224
n02096177,Cairn,0.0010186094
n04328186,Stopwatch,0.00084945455
n02910353,Buckle,0.0008359939
n12768682,Buckeye,0.0007784413
n03673027,Liner,0.00073046354
n03314780,Face Powder,0.0007109334
n02094258,Norwich Terrier,0.0007055523
n02690373,Airliner,0.0006501963
n02346627,Porcupine,0.00064205
n02006656,Spoonbill,0.0006226268
n02480855,Gorilla,0.0006041424
n07584110,Consomme,0.0005739262
n01592084,Chickadee,0.00057052093
n12267677,Acorn,0.0005639691
n02483708,Siamang,0.0005571348
n03920288,Petri Dish,0.00054664555
n02497673,Madagascar Cat,0.0005419926
n04517823,Vacuum,0.000524036
n02481823,Chimpanzee,0.0005162142
n07590611,Hot Pot,0.000492724
n02094114,Norfolk Terrier,0.0004687384
n13044778,Earthstar,0.0004610602
n01491361,Tiger Shark,0.00044776194
n04532106,Vestment,0.0004476853
n07734744,Mushroom,0.0004379453
n02977058,Cash Machine,0.00043535745
n07583066,Guacamole,0.0004348118
n01532829,House Finch,0.0004279019
n01534433,Junco,0.00042402305
n04141975,Scale,0.00041702026
n13052670,Hen-Of-The-Woods,0.00040344737
n02096437,Dandie Dinmont,0.00038914755
n01735189,Garter Snake,0.0003883649
n03598930,Jigsaw Puzzle,0.00038702574
n03530642,Honeycomb,0.00038520593
n01740131,Night Snake,0.000381421
n03584829,Iron,0.0003802943
n03706229,Magnetic Compass,0.0003717219
n02092002,Scottish Deerhound,0.00036925238
n07718472,Cucumber,0.0003682956
n02123597,Siamese Cat,0.00036803927
n01819313,Sulphur-Crested Cockatoo,0.00036747495
n02138441,Meerkat,0.00036502405
n01797886,Ruffed Grouse,0.00036392134
n01855672,Goose,0.00036365975
n03249569,Drum,0.0003585606
n04591157,Windsor Tie,0.00035198958
n02099601,Golden Retriever,0.0003428894
n03041632,Cleaver,0.0003414896
n04392985,Tape Player,0.00034105752
n04366367,Suspension Bridge,0.0003401545
n02963159,Cardigan,0.00034013245
n01558993,Robin,0.0003386699
n04443257,Tobacco Shop,0.00033787728
n02992529,Cellular Telephone,0.00033772102
n07714571,Head Cabbage,0.00033309372
n04486054,Triumphal Arch,0.00032776338
n03781244,Monastery,0.00032582568
n04525305,Vending Machine,0.00032435922
n03958227,Plastic Bag,0.00032405343
n03733805,Measuring Cup,0.00032382668
n09256479,Coral Reef,0.000322888
n03777754,Modem,0.00032270173
n03197337,Digital Watch,0.00032130542
n02692877,Airship,0.00032079042
n03250847,Drumstick,0.00031852798
n02841315,Binoculars,0.00031834334
n11879895,Rapeseed,0.00031701272
n02268443,Dragonfly,0.0003162625
n03998194,Prayer Rug,0.00031121518
n02086079,Pekinese,0.00031064614
n02979186,Cassette Player,0.00031052664
n02730930,Apron,0.00031019098
n04131690,Saltshaker,0.00030858
n02480495,Orangutan,0.00030840994
n02783161,Ballpoint,0.00030719233
n04200800,Shoe Shop,0.00030073157
n04065272,Recreational Vehicle,0.00030001742
n02892767,Brassiere,0.0002993174
n03047690,Clog,0.00029852346
n03983396,Pop Bottle,0.00029601497
n04467665,Trailer Truck,0.00029471837
n02098286,West Highland White Terrier,0.0002920507
n12620546,Hip,0.0002917776
n03837869,Obelisk,0.00029003204
n04584207,Wig,0.00028996883
n02113023,Pembroke,0.00028983116
n01981276,King Crab,0.0002886642
n07875152,Potpie,0.00028815892
n02641379,Gar,0.00028739663
n01537544,Indigo Bunting,0.0002870901
n04133789,Sandal,0.00028595285
n03485794,Handkerchief,0.00028531885
n02102177,Welsh Springer Spaniel,0.00028296217
n03187595,Dial Telephone,0.00028091483
n02281406,Sulphur Butterfly,0.00028019212
n02119022,Red Fox,0.00027988796
n07754684,Jackfruit,0.000279792
n01632777,Axolotl,0.00027875224
n02317335,Starfish,0.00027464842
n01498041,Stingray,0.00027451778
n03814906,Necklace,0.00027284268
n04461696,Tow Truck,0.00027222253
n01739381,Vine Snake,0.00027197768
n07718747,Artichoke,0.00027158824
n01694178,African Chameleon,0.000270253
n04552348,Warplane,0.00027000607
n02113712,Miniature Poodle,0.00026948913
n03692522,Loupe,0.00026922737
n02988304,Cd Player,0.00026771217
n03485407,Hand-Held Computer,0.00026601148
n03014705,Chest,0.00026562714
n01807496,Partridge,0.00026555295
n07930864,Cup,0.00026537903
n03017168,Chime,0.00026468394
n12057211,Yellow Lady'S Slipper,0.00026406508
n01632458,Spotted Salamander,0.00026389127
n03662601,Lifeboat,0.00026376435
n11939491,Daisy,0.00026275366
n02676566,Acoustic Guitar,0.0002599451
n01755581,Diamondback,0.00025721572
n03916031,Perfume,0.0002558384
n02086646,Blenheim Spaniel,0.00025547243
n07742313,Granny Smith,0.00025465369
n01986214,Hermit Crab,0.00025379797
n03658185,Letter Opener,0.00025352716
n01729977,Green Snake,0.00025342585
n02834397,Bib,0.00025342416
