Synset,Name,Probabilities
n02974003,Car Wheel,0.9367524
n03100240,Convertible,0.011307993
n04285008,Sports Car,0.010137101
n02814533,Beach Wagon,0.004160011
n03459775,Grille,0.003521932
n03208938,Disk Brake,0.0010382454
n03770679,Minivan,0.0007666098
n03930630,Pickup,0.000712854
n04037443,Racer,0.0005431595
n03594945,Jeep,0.00029258453
n04009552,Projector,0.0002643936
n03670208,Limousine,0.00024574774
n02930766,Cab,0.0001928438
n10148035,Groom,0.00015568166
n03895866,Passenger Car,0.00013291858
n02965783,Car Mirror,0.00013179166
n15075141,Toilet Tissue,0.00012566107
n02119789,Kit Fox,0.00011550503
n01665541,Leatherback Turtle,0.00011147509
n03777568,Model T,0.00011006347
n04153751,Screw,0.00010169067
n04154565,Screwdriver,9.61838e-05
n07930864,Cup,9.5293326e-05
n02704792,Amphibian,9.4603885e-05
n02999410,Chain,9.038658e-05
n04049303,Rain Barrel,8.968156e-05
n04487394,Trombone,8.930322e-05
n04461696,Tow Truck,8.759264e-05
n03843555,Oil Filter,8.745034e-05
n04456115,Torch,8.392175e-05
n03127747,Crash Helmet,8.3507635e-05
n02109961,Eskimo Dog,8.21867e-05
n03450230,Gown,8.209716e-05
n03045698,Cloak,8.171091e-05
n04350905,Suit,8.035913e-05
n04509417,Unicycle,7.733572e-05
n03481172,Hammer,7.7293975e-05
n02110341,Dalmatian,7.6692835e-05
n03724870,Mask,7.5956945e-05
n01872401,Echidna,7.5184726e-05
n01514668,Cock,7.502915e-05
n01664065,Loggerhead,7.460112e-05
n02950826,Cannon,7.3674215e-05
n02115641,Dingo,7.1154675e-05
n03394916,French Horn,7.109567e-05
n04125021,Safe,7.107953e-05
n02667093,Abaya,6.971862e-05
n03691459,Loudspeaker,6.9287715e-05
n07920052,Espresso,6.8864334e-05
n01871265,Tusker,6.78828e-05
n04127249,Safety Pin,6.6960965e-05
n02056570,King Penguin,6.645654e-05
n02110063,Malamute,6.6343e-05
n04065272,Recreational Vehicle,6.632529e-05
n03967562,Plow,6.6305045e-05
n03014705,Chest,6.5533255e-05
n02113712,Miniature Poodle,6.515872e-05
n04235860,Sleeping Bag,6.447537e-05
n03223299,Doormat,6.371029e-05
n04239074,Sliding Door,6.353482e-05
n03770439,Miniskirt,6.351198e-05
n04392985,Tape Player,6.341599e-05
n09399592,Promontory,6.3138825e-05
n02879718,Bow,6.2881096e-05
n02979186,Cassette Player,6.2672036e-05
n03733281,Maze,6.2667736e-05
n03445777,Golf Ball,6.264018e-05
n03633091,Ladle,6.178507e-05
n03649909,Lawn Mower,6.0982027e-05
n04553703,Washbasin,6.0627724e-05
n02099601,Golden Retriever,6.0419414e-05
n01807496,Partridge,5.9974045e-05
n03627232,Knot,5.9041307e-05
n02094114,Norfolk Terrier,5.8990598e-05
n04040759,Radiator,5.8895934e-05
n01692333,Gila Monster,5.8846694e-05
n02129604,Tiger,5.856235e-05
n03877472,Pajama,5.8190955e-05
n02226429,Grasshopper,5.8102898e-05
n02484975,Guenon,5.7771602e-05
n03866082,Overskirt,5.723882e-05
n03980874,Poncho,5.705565e-05
n02783161,Ballpoint,5.6646473e-05
n03075370,Combination Lock,5.659323e-05
n04376876,Syringe,5.6254823e-05
n03977966,Police Van,5.609346e-05
n02108422,Bull Mastiff,5.6060733e-05
n04418357,Theater Curtain,5.5982408e-05
n01514859,Hen,5.59752e-05
n04525038,Velvet,5.584787e-05
n02443484,Black-Footed Ferret,5.5552155e-05
n03792972,Mountain Tent,5.548671e-05
n02971356,Carton,5.530946e-05
n02835271,Bicycle-Built-For-Two,5.5071978e-05
n02395406,Hog,5.4585744e-05
n02747177,Ashcan,5.4571225e-05
n02447366,Badger,5.4312608e-05
n02097047,Miniature Schnauzer,5.410107e-05
n03109150,Corkscrew,5.3982585e-05
n03717622,Manhole Cover,5.3893084e-05
n01496331,Electric Ray,5.3307846e-05
n03891332,Parking Meter,5.3118703e-05
n03384352,Forklift,5.2978216e-05
n02105505,Komondor,5.273912e-05
n02229544,Cricket,5.2633055e-05
n04584207,Wig,5.241031e-05
n07802026,Hay,5.14879e-05
n01739381,Vine Snake,5.1439605e-05
n04074963,Remote Control,5.135711e-05
n02782093,Balloon,5.122543e-05
n01910747,Jellyfish,5.0871695e-05
n02095570,Lakeland Terrier,5.0829505e-05
n02319095,Sea Urchin,5.076294e-05
n01944390,Snail,5.0744457e-05
n01784675,Centipede,5.051496e-05
n02172182,Dung Beetle,5.0412644e-05
n02066245,Grey Whale,5.040774e-05
n01728920,Ringneck Snake,5.0244078e-05
n03065424,Coil,5.022578e-05
n01740131,Night Snake,4.9825365e-05
n03658185,Letter Opener,4.9599887e-05
n02415577,Bighorn,4.9413346e-05
n02090379,Redbone,4.9101196e-05
n02398521,Hippopotamus,4.904433e-05
n02091032,Italian Greyhound,4.8965307e-05
n03492542,Hard Disc,4.896297e-05
n02708093,Analog Clock,4.8961476e-05
n01748264,Indian Cobra,4.88934e-05
n01806143,Peacock,4.883538e-05
n02093859,Kerry Blue Terrier,4.8802187e-05
n04041544,Radio,4.869275e-05
n04208210,Shovel,4.8640813e-05
n02727426,Apiary,4.855299e-05
n04069434,Reflex Camera,4.8333266e-05
n02098286,West Highland White Terrier,4.821509e-05
n02795169,Barrel,4.8131704e-05
n01693334,Green Lizard,4.8078535e-05
n01990800,Isopod,4.7904614e-05
n02396427,Wild Boar,4.7812646e-05
n03743016,Megalith,4.7316447e-05
n09428293,Seashore,4.729763e-05
n04462240,Toyshop,4.727193e-05
n02963159,Cardigan,4.7248897e-05
n02701002,Ambulance,4.6913494e-05
n01860187,Black Swan,4.6891535e-05
n04286575,Spotlight,4.65331e-05
n03729826,Matchstick,4.644093e-05
n01945685,Slug,4.631024e-05
n03792782,Mountain Bike,4.623046e-05
n03016953,Chiffonier,4.6124766e-05
n02071294,Killer Whale,4.5792145e-05
n02277742,Ringlet,4.5568795e-05
n07860988,Dough,4.5539167e-05
n01877812,Wallaby,4.541045e-05
n01735189,Garter Snake,4.5317778e-05
n02097209,Standard Schnauzer,4.5262972e-05
n02797295,Barrow,4.5124016e-05
n03325584,Feather Boa,4.494441e-05
n06359193,Web Site,4.4917713e-05
n03832673,Notebook,4.4889748e-05
n04590129,Window Shade,4.4756125e-05
n03657121,Lens Cap,4.4726e-05
n04317175,Stethoscope,4.4690103e-05
n03529860,Home Theater,4.464784e-05
n01797886,Ruffed Grouse,4.4350483e-05
n03930313,Picket Fence,4.4324985e-05
n02130308,Cheetah,4.429139e-05
n02085936,Maltese Dog,4.4205728e-05
n02403003,Ox,4.4017557e-05
n02457408,Three-Toed Sloth,4.3998585e-05
n11939491,Daisy,4.3932214e-05
n04548362,Wallet,4.3918182e-05
n04409515,Tennis Ball,4.3783606e-05
n02391049,Zebra,4.3478485e-05
n01518878,Ostrich,4.3406395e-05
n01968897,Chambered Nautilus,4.3267693e-05
n03782006,Monitor,4.3164084e-05
n03944341,Pinwheel,4.314548e-05
n02906734,Broom,4.306877e-05
n02104029,Kuvasz,4.2868796e-05
n02966687,Carpenter'S Kit,4.2859312e-05
n02167151,Ground Beetle,4.2736625e-05
n04147183,Schooner,4.2568467e-05
n02110185,Siberian Husky,4.2554057e-05
n04192698,Shield,4.2437016e-05
n02799071,Baseball,4.238678e-05
n03871628,Packet,4.2363623e-05
n02094258,Norwich Terrier,4.2327036e-05
n02096585,Boston Bull,4.214819e-05
n03404251,Fur Coat,4.2037034e-05
n03141823,Crutch,4.194733e-05
n01883070,Wombat,4.1917254e-05
n04086273,Revolver,4.1870513e-05
n04482393,Tricycle,4.1855383e-05
n03841143,Odometer,4.1800693e-05
n04554684,Washer,4.1551564e-05
n02112350,Keeshond,4.1512867e-05
n01950731,Sea Slug,4.150519e-05
n04613696,Yurt,4.1451156e-05
n02786058,Band Aid,4.139182e-05
n02111500,Great Pyrenees,4.132599e-05
n01833805,Hummingbird,4.1200576e-05
n02110958,Pug,4.0995277e-05
n07730033,Cardoon,4.0819254e-05
n03291819,Envelope,4.0719133e-05
n03791053,Motor Scooter,4.0660307e-05
n04355338,Sundial,4.0518476e-05
n01753488,Horned Viper,4.051048e-05
n06596364,Comic Book,4.04179e-05
n03956157,Planetarium,4.029559e-05
n01622779,Great Grey Owl,4.025092e-05
n02823750,Beer Glass,4.0241903e-05
n03676483,Lipstick,4.015105e-05
n03187595,Dial Telephone,4.011844e-05
n02105412,Kelpie,4.0044666e-05
n04389033,Tank,4.0034512e-05
n02412080,Ram,3.987147e-05
n02095889,Sealyham Terrier,3.9853036e-05
n02113023,Pembroke,3.9599505e-05
n04254680,Soccer Ball,3.9424358e-05
n03908714,Pencil Sharpener,3.939621e-05
n02606052,Rock Beauty,3.9377803e-05
n03062245,Cocktail Shaker,3.9373976e-05
n02206856,Bee,3.9330593e-05
n04328186,Stopwatch,3.9310828e-05
n02443114,Polecat,3.916403e-05
n04067472,Reel,3.914424e-05
n02445715,Skunk,3.901358e-05
n03769881,Minibus,3.8993305e-05
n03598930,Jigsaw Puzzle,3.8873153e-05
n02127052,Lynx,3.8867223e-05
n01729322,Hognose Snake,3.886582e-05
n02492035,Capuchin,3.8763872e-05
n04204347,Shopping Cart,3.866861e-05
n02138441,Meerkat,3.8635437e-05
n01984695,Spiny Lobster,3.8588558e-05
n04258138,Solar Dish,3.8563914e-05
n04326547,Stone Wall,3.8499602e-05
n03814906,Necklace,3.847281e-05
n01744401,Rock Python,3.8402723e-05
n01704323,Triceratops,3.8272236e-05
n03763968,Military Uniform,3.8234328e-05
n02417914,Ibex,3.8188016e-05
n04355933,Sunglass,3.8175855e-05
n02437312,Arabian Camel,3.815674e-05
n01985128,Crayfish,3.815449e-05
n01873310,Platypus,3.80913e-05
n03314780,Face Powder,3.797632e-05
n01843065,Jacamar,3.7946524e-05
n02692877,Airship,3.791357e-05
n02088364,Beagle,3.788321e-05
n02132136,Brown Bear,3.7836668e-05
n02077923,Sea Lion,3.782083e-05
n03188531,Diaper,3.781477e-05
n03017168,Chime,3.768747e-05
n04026417,Purse,3.767917e-05
n02497673,Madagascar Cat,3.7659625e-05
