Synset,Name,Probabilities
n02086646,Blenheim Spaniel,0.7326046
n02086910,Papillon,0.085673355
n02085782,Japanese Spaniel,0.035934225
n02101388,Brittany Spaniel,0.0058854586
n02102480,Sussex Spaniel,0.0029655846
n02113624,Toy Poodle,0.0014224865
n02085620,Chihuahua,0.00088660076
n02109525,Saint Bernard,0.0008512056
n03388183,Fountain Pen,0.00078499125
n02799071,Baseball,0.0007504779
n02087046,Toy Terrier,0.00069707097
n02088364,Beagle,0.00069685193
n04037443,Racer,0.00068779377
n01807496,Partridge,0.0006721491
n02787622,Banjo,0.00066775404
n04149813,Scoreboard,0.0006445804
n02089973,English Foxhound,0.0006345369
n02091635,Otterhound,0.0005995294
n04604644,Worm Fence,0.0005509851
n09835506,Ballplayer,0.0005491088
n02102318,Cocker Spaniel,0.00052482594
n02509815,Lesser Panda,0.0005233618
n02095314,Wire-Haired Fox Terrier,0.00050500367
n02094433,Yorkshire Terrier,0.00048688677
n02101556,Clumber,0.00044499084
n04005630,Prison,0.0004253342
n01797886,Ruffed Grouse,0.00041607633
n04525305,Vending Machine,0.00039850298
n02102177,Welsh Springer Spaniel,0.00039272307
n02927161,Butcher Shop,0.00039098127
n04532670,Viaduct,0.00038871542
n02480495,Orangutan,0.00038858288
n04372370,Switch,0.0003859222
n02128925,Jaguar,0.00038432615
n04141975,Scale,0.00037617752
n02930766,Cab,0.0003714081
n02101006,Gordon Setter,0.00037122893
n03201208,Dining Table,0.000370547
n04285008,Sports Car,0.0003687864
n03272562,Electric Locomotive,0.00036872536
n03063599,Coffee Mug,0.0003662712
n03891332,Parking Meter,0.00036133072
n03290653,Entertainment Center,0.00035621529
n01601694,Water Ouzel,0.00035215408
n04355933,Sunglass,0.00033056003
n02699494,Altar,0.00032977425
n04033995,Quilt,0.00032973697
n02102973,Irish Water Spaniel,0.0003293011
n02356798,Fox Squirrel,0.0003281484
n02483708,Siamang,0.00032787028
n02096437,Dandie Dinmont,0.00032530917
n07718472,Cucumber,0.00032407258
n04311004,Steel Arch Bridge,0.0003238188
n03933933,Pier,0.00032294646
n01910747,Jellyfish,0.0003228424
n02097658,Silky Terrier,0.00032127628
n01632777,Axolotl,0.0003212124
n02917067,Bullet Train,0.00032013745
n04548362,Wallet,0.00032010555
n02094258,Norwich Terrier,0.00031930412
n03786901,Mortar,0.00031706065
n03461385,Grocery Store,0.0003150346
n02113799,Standard Poodle,0.00031045583
n03000134,Chainlink Fence,0.00030042024
n02669723,Academic Gown,0.00029718014
n04310018,Steam Locomotive,0.00029218313
n02113978,Mexican Hairless,0.0002890884
n02018207,American Coot,0.000288936
n03041632,Cleaver,0.00028675215
n01688243,Frilled Lizard,0.00028457382
n02112706,Brabancon Griffon,0.00028314232
n02490219,Marmoset,0.00028037652
n03854065,Organ,0.00027896126
n02113712,Miniature Poodle,0.00027741693
n03670208,Limousine,0.00027479485
n02326432,Hare,0.00027345846
n02871525,Bookshop,0.00026970278
n04486054,Triumphal Arch,0.00026933904
n03782006,Monitor,0.0002681211
n02100735,English Setter,0.00026741705
n03777754,Modem,0.00026732538
n01855032,Red-Breasted Merganser,0.00026683163
n02777292,Balance Beam,0.0002653818
n01687978,Agama,0.0002653226
n01824575,Coucal,0.00026372887
n03124043,Cowboy Boot,0.0002635985
n03131574,Crib,0.00026329598
n02229544,Cricket,0.0002632035
n01729977,Green Snake,0.00025946487
n03980874,Poncho,0.00025942342
n02802426,Basketball,0.0002584559
n02486261,Patas,0.00025795208
n01798484,Prairie Chicken,0.0002566343
n03992509,Potter'S Wheel,0.00025552543
n02093754,Border Terrier,0.00025463314
n03873416,Paddle,0.00025406564
n02104365,Schipperke,0.00025406445
n01675722,Banded Gecko,0.0002514521
n02443114,Polecat,0.0002477826
n03459775,Grille,0.0002475098
n07565083,Menu,0.00023938325
n03075370,Combination Lock,0.00023917673
